
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.165651,[s],7184,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.165720,[s],7510,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.165618,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.165827,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.165664,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.165751,[s],323096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.165625,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.165834,[s],4811,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.165668,[s],3446,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.165755,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.165628,[s],1.77918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.165837,[s],112137,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.165672,[s],1.626e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.165758,[s],1.50687e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.165631,[s],386,[ns]
/threads{locality#0/total}/count/cumulative,1,0.165839,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.165674,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.165760,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.165633,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.165842,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.165678,[s],6.77322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.165764,[s],531604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.165635,[s],-127,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.165844,[s],-89,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.165681,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.165809,[s],270227
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.165682,[s],16550
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.165922,[s],11590
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.165743,[s],7966
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.165864,[s],48854
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.165898,[s],8500
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.165758,[s],8094
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.165886,[s],3554
Done
/threads{locality#0/total}/idle-rate,2,0.178509,[s],4728,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.178426,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.178604,[s],375,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.178505,[s],6026,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.178619,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,2,0.178631,[s],5.39098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.178746,[s],1.31164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.178637,[s],4.094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.178640,[s],465245,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.178645,[s],9000,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.178749,[s],3.30913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.178754,[s],1.22766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.178761,[s],474987,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.178755,[s],7.68467e+06,[ns]
