
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.091623,[s],8195,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.092132,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.092183,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.091123,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.092124,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.090893,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.091735,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.092209,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.092141,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.091656,[s],785828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.091153,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.092155,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.092175,[s],2567,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.092162,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.090927,[s],1430,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.091174,[s],4902,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.092175,[s],2218,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.092244,[s],2259,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.092202,[s],6.14265e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.091696,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.091794,[s],0,[ns]
