
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.037834,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037985,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037788,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037342,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037476,[s],9900,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038211,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037928,[s],9901,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037486,[s],132,[0.01%]
/threads{locality#0/total}/time/average,1,0.038258,[s],399499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037430,[s],3264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038097,[s],150662,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037994,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038298,[s],3107,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037558,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037853,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037909,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038369,[s],1.44544e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037571,[s],3.39134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037502,[s],3.36298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037642,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038082,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038216,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037550,[s],14925,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038132,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038416,[s],133
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038464,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037791,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038375,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038013,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037621,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038115,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038193,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.038535,[s],1.51782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038235,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037673,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037797,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037324,[s],-124,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038155,[s],-104,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038558,[s],-33,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037862,[s],-7,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.037892,[s],18914
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.038052,[s],23280
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.038663,[s],17533
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.038352,[s],21352
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.038478,[s],12092
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.037478,[s],20677
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.037697,[s],40836
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.038136,[s],10439
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.037628,[s],8576
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.037584,[s],10766
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.038678,[s],4503
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.038080,[s],9050
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.038171,[s],11592
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.038806,[s],14146
Done
/threads{locality#0/total}/idle-rate,2,0.039503,[s],8868,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.039828,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.039901,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.039680,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.039124,[s],3404,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.039171,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.040001,[s],5173,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.039242,[s],4460,[0.01%]
/threads{locality#0/total}/time/average,2,0.039567,[s],93247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.039260,[s],108316,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.038757,[s],57927,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.038789,[s],87094,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.040117,[s],97900,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.039189,[s],66786,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.039316,[s],106264,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.039638,[s],113313,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.039899,[s],5.78888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.038839,[s],841574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.039955,[s],1.02855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.040166,[s],1.02154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.039861,[s],527731,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.039693,[s],793189,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.039371,[s],898831,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.039300,[s],775944,[ns]
/threads{locality#0/total}/count/cumulative,2,0.038888,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.040006,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.040277,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.039972,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.039744,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.039421,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.039413,[s],6
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.038938,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.040116,[s],84753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039048,[s],77349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039535,[s],109213,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039794,[s],296702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039641,[s],31066,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039518,[s],58387,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039153,[s],124019,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.040148,[s],71291,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.040571,[s],19338
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.040290,[s],13866
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.040269,[s],25349
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.039766,[s],59976
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.040705,[s],20593
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.039299,[s],17234
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.040242,[s],21160
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.040667,[s],8704
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.040345,[s],6741
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.040304,[s],11812
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.039891,[s],14559
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.039996,[s],9860
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.040455,[s],8039
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.040390,[s],10137
Initialization
/threads{locality#0/total}/idle-rate,3,0.040453,[s],8286,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.041092,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.040835,[s],8842,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.040081,[s],357,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.041248,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.040386,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.040509,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.041152,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.041308,[s],85327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.041009,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.040892,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.040566,[s],143281,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.040446,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.040182,[s],40593,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.041250,[s],56415,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.041412,[s],123589,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.041109,[s],6.86364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.040989,[s],1.50318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.040594,[s],1.68494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.040548,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.040272,[s],2624,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.041339,[s],3021,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.041496,[s],1119,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.041194,[s],1609,[ns]
/threads{locality#0/total}/count/cumulative,3,0.041023,[s],94
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.040671,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.040635,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.040368,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.041434,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.041596,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.041114,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.041078,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.041022,[s],53885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.040670,[s],89741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.040440,[s],96464,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.041510,[s],85924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.041288,[s],57804,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.041317,[s],53975,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.041173,[s],119839,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.040967,[s],-32,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.040748,[s],25582
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.041952,[s],24484
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.041885,[s],73641
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.041682,[s],69128
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.041458,[s],33932
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,3,0.041391,[s],26043
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,3,0.041162,[s],31040
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.040877,[s],10954
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.041577,[s],10758
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.041639,[s],19837
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.041847,[s],17837
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.041509,[s],14684
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,3,0.041446,[s],11900
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,3,0.041237,[s],14128
Done
/threads{locality#0/total}/idle-rate,4,0.041779,[s],4839,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.042715,[s],5831,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.042554,[s],4099,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.041975,[s],4920,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.042299,[s],5340,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.042471,[s],1453,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.042872,[s],5141,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.042355,[s],5397,[0.01%]
/threads{locality#0/total}/time/average,4,0.042033,[s],93110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.041849,[s],82695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.041545,[s],94040,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.042612,[s],66681,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.042772,[s],79259,[ns]
