
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.059972,[s],5774,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.060127,[s],7716,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.059996,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.060169,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.060150,[s],447910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.060000,[s],4766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.060015,[s],2909,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.060155,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.060004,[s],1.16862e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.060019,[s],3491,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.060159,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.060008,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.060176,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.060165,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.060011,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.060179,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.060173,[s],1.71866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.060022,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.060025,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.060183,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.060212,[s],9231
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.060069,[s],5910
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.060239,[s],124210
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.060286,[s],5921
