
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.041815,[s],303,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041849,[s],392,[0.01%]
/threads{locality#0/total}/time/average,1,0.041864,[s],1.37956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041878,[s],12457,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041892,[s],1.25498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041905,[s],1352,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041919,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041938,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.041953,[s],36014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041966,[s],-85,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.041997,[s],7.29292e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.042023,[s],5832
Done
/threads{locality#0/total}/idle-rate,2,0.044014,[s],237,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.044030,[s],242,[0.01%]
/threads{locality#0/total}/time/average,2,0.044043,[s],104788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.044056,[s],100351,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.044070,[s],51124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.044085,[s],52540,[ns]
/threads{locality#0/total}/count/cumulative,2,0.044100,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.044113,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.044126,[s],2555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044139,[s],2498,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.044164,[s],876440
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.044186,[s],21574
Initialization
/threads{locality#0/total}/idle-rate,3,0.044435,[s],266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.044450,[s],905,[0.01%]
/threads{locality#0/total}/time/average,3,0.044464,[s],77962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.044477,[s],12010,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.044492,[s],68381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.044505,[s],1384,[ns]
/threads{locality#0/total}/count/cumulative,3,0.044518,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.044531,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.044545,[s],2136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.044559,[s],-72,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.044582,[s],1.09461e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.044604,[s],23161
Done
/threads{locality#0/total}/idle-rate,4,0.045491,[s],459,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.045507,[s],466,[0.01%]
/threads{locality#0/total}/time/average,4,0.045520,[s],49303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.045533,[s],47517,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.045545,[s],47456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.045558,[s],48845,[ns]
/threads{locality#0/total}/count/cumulative,4,0.045572,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.045585,[s],21
/threads{locality#0/total}/time/average-overhead,4,0.045602,[s],2366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.045615,[s],2324,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.045640,[s],780950
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.045661,[s],40363
Initialization
/threads{locality#0/total}/idle-rate,5,0.045903,[s],449,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.045918,[s],969,[0.01%]
/threads{locality#0/total}/time/average,5,0.045941,[s],43032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.045954,[s],20618,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.045968,[s],64848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.045981,[s],1382,[ns]
/threads{locality#0/total}/count/cumulative,5,0.045995,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.046015,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.046028,[s],2027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.046041,[s],-58,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.046063,[s],996649
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.046085,[s],41911
Done
/threads{locality#0/total}/idle-rate,6,0.046977,[s],458,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.046992,[s],466,[0.01%]
/threads{locality#0/total}/time/average,6,0.047006,[s],49707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.047019,[s],47916,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.047032,[s],48181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.047045,[s],49590,[ns]
/threads{locality#0/total}/count/cumulative,6,0.047058,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.047072,[s],21
/threads{locality#0/total}/time/average-overhead,6,0.047085,[s],2398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.047098,[s],2355,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.047125,[s],774941
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.047155,[s],40696
Initialization
/threads{locality#0/total}/idle-rate,7,0.047393,[s],448,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.047408,[s],992,[0.01%]
/threads{locality#0/total}/time/average,7,0.047420,[s],43381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.047435,[s],11269,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.047449,[s],65657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.047462,[s],1487,[ns]
/threads{locality#0/total}/count/cumulative,7,0.047474,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.047488,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.047501,[s],2050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.047516,[s],-48,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.047538,[s],988465
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.047559,[s],42213
Done
/threads{locality#0/total}/idle-rate,8,0.048448,[s],494,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.048464,[s],500,[0.01%]
/threads{locality#0/total}/time/average,8,0.048478,[s],49181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.048491,[s],47411,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.048504,[s],50823,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.048593,[s],122953,[ns]
/threads{locality#0/total}/count/cumulative,8,0.048606,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.048619,[s],21
/threads{locality#0/total}/time/average-overhead,8,0.048632,[s],6085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.048645,[s],5859,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.048670,[s],822744
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.048694,[s],40912
Initialization
/threads{locality#0/total}/idle-rate,9,0.048958,[s],901,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.048964,[s],2108,[0.01%]
/threads{locality#0/total}/time/average,9,0.048968,[s],43422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.048971,[s],2598,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.048975,[s],138605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.048979,[s],1272,[ns]
/threads{locality#0/total}/count/cumulative,9,0.048983,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.048986,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.048990,[s],4310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.048994,[s],-35,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.049003,[s],1.03438e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.049013,[s],42684
Done
/threads{locality#0/total}/idle-rate,10,0.049877,[s],502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.049883,[s],515,[0.01%]
/threads{locality#0/total}/time/average,10,0.049887,[s],43070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.049890,[s],41141,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.049894,[s],45405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.049898,[s],46483,[ns]
/threads{locality#0/total}/count/cumulative,10,0.049901,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.049905,[s],21
/threads{locality#0/total}/time/average-overhead,10,0.049909,[s],2266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.049913,[s],2218,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.049926,[s],762935
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.049945,[s],40931
Initialization
/threads{locality#0/total}/idle-rate,11,0.050177,[s],505,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.050183,[s],2202,[0.01%]
/threads{locality#0/total}/time/average,11,0.050187,[s],35740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.050191,[s],2513,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.050194,[s],60605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.050198,[s],1161,[ns]
/threads{locality#0/total}/count/cumulative,11,0.050201,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.050205,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.050209,[s],1897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.050213,[s],-32,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.050223,[s],967489
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.050232,[s],42665
Done
/threads{locality#0/total}/idle-rate,12,0.051109,[s],502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.051115,[s],515,[0.01%]
/threads{locality#0/total}/time/average,12,0.051120,[s],43680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.051123,[s],41727,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.051127,[s],46652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.051131,[s],47813,[ns]
/threads{locality#0/total}/count/cumulative,12,0.051134,[s],20
