
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.103263,[s],8296,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.101923,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.102681,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.103252,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.103220,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.101677,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.102271,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.102705,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.102284,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.103298,[s],837322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.102293,[s],3810,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.101707,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.103309,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.103296,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.102306,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.102310,[s],2489,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.103323,[s],2592,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.103274,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.101732,[s],6.93513e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.102324,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.102328,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.103341,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.101746,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.102763,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.101753,[s],12359,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.102015,[s],36829,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.102350,[s],60136,[ns]
/threads{locality#0/total}/count/cumulative,1,0.102023,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.102027,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.102362,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.103322,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.102038,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.102042,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.103369,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.102050,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.101795,[s],5
/threads{locality#0/total}/time/average-overhead,1,0.102059,[s],4.30991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.102392,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.103389,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.102824,[s],-32,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.102403,[s],-144,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.103399,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.102835,[s],-55,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.102082,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.102087,[s],-70,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.101872,[s],1.88778e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.103494,[s],1.9052e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.103648,[s],842711
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.103051,[s],793846
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.103596,[s],203777
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.103322,[s],1.81191e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.102224,[s],1.93197e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.103489,[s],2.49698e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.103539,[s],5798
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.103608,[s],10825
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.102707,[s],15357
