
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.153529,[s],8265,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.152809,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.153448,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.153878,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.153831,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.152026,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.152164,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.152046,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.153902,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.153856,[s],372904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.153477,[s],159649,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.152188,[s],4071,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.153913,[s],1529,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.152194,[s],2199,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.152062,[s],1038,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.152201,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.153925,[s],2080,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.152072,[s],3460,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.153507,[s],1.04072e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.153886,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.152904,[s],25599,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.153619,[s],20834,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.152088,[s],30670,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.153947,[s],28907,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.152926,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.153538,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.153917,[s],13631,[ns]
/threads{locality#0/total}/count/cumulative,1,0.153921,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.152252,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.152943,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.153555,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.152262,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.153665,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.153941,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.152959,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.152962,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.152280,[s],6.46646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.152976,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.153691,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.152983,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.153971,[s],-39,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.152989,[s],-30,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.154026,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.152996,[s],-35,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.153711,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.152423,[s],3.91373e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.152218,[s],6.45892e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.154118,[s],5.76036e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.153683,[s],4.65792e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.154044,[s],2.47487e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.154224,[s],89946
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.152352,[s],6.23861e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.152327,[s],4.41828e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.152456,[s],12776
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.152402,[s],12450
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.153805,[s],6775
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.153769,[s],4106
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.154083,[s],5360
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.152534,[s],25725
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.153842,[s],9895
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.154196,[s],12092
Done
/threads{locality#0/total}/idle-rate,2,0.162580,[s],7653,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.161309,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.162034,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.161540,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.162749,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.162646,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.163023,[s],59,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.161350,[s],646,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.163073,[s],884,[0.01%]
/threads{locality#0/total}/time/average,2,0.162699,[s],979199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.162061,[s],322759,[ns]
