
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.127820,[s],8110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.127041,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.127716,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.127851,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.127202,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.127425,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.127850,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.127738,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.127217,[s],1.18747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.127568,[s],2902,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.127241,[s],5008,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.127246,[s],4923,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.127902,[s],2515,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.127774,[s],8740,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.127891,[s],3555,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.127914,[s],1459,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.127266,[s],7.45972e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.127121,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.127272,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.127927,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.127799,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.127915,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.127938,[s],20766,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.127143,[s],46009,[ns]
/threads{locality#0/total}/count/cumulative,1,0.127814,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.127930,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.127301,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.127311,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.127167,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.127654,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.127841,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.127660,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.127181,[s],5.21896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.127982,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.127967,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.127857,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.127972,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.127995,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.127997,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.127350,[s],-18,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.127731,[s],19952
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.127423,[s],9567
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.128078,[s],18723
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.128087,[s],19418
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.127732,[s],53282
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.128148,[s],15344
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.128124,[s],18044
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.128103,[s],4271
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.128091,[s],5439
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.128175,[s],10704
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.127821,[s],12151
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.128205,[s],18063
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.128090,[s],14578
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.127531,[s],10865
Done
/threads{locality#0/total}/idle-rate,2,0.134423,[s],7830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.134372,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.134047,[s],9462,[0.01%]
