
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.030417,[s],4805,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030479,[s],9940,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030488,[s],8,[0.01%]
/threads{locality#0/total}/time/average,1,0.030514,[s],704500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030553,[s],32511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030576,[s],41136,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030577,[s],2.9147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030647,[s],1109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030605,[s],982,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030665,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030647,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030683,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.030741,[s],247179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030700,[s],698847,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030781,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.030764,[s],9804
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.030833,[s],28349
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.030795,[s],3428
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.030841,[s],11260
Done
/threads{locality#0/total}/idle-rate,2,0.031768,[s],1486,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031806,[s],2989,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.031904,[s],594,[0.01%]
/threads{locality#0/total}/time/average,2,0.031821,[s],103917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.031950,[s],84273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.031833,[s],128746,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.031973,[s],627784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.031860,[s],292195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.032000,[s],84081,[ns]
/threads{locality#0/total}/count/cumulative,2,0.031874,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.032031,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.031900,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.032054,[s],-11636,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031920,[s],-7474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032082,[s],6399,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.031986,[s],22405
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.032137,[s],43630
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.032062,[s],10369
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.032147,[s],17551
Initialization
/threads{locality#0/total}/idle-rate,3,0.032375,[s],1940,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.032468,[s],7781,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.032388,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.032490,[s],87847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.032408,[s],57536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.032509,[s],18125,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.032423,[s],860550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.032530,[s],3858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.032456,[s],13755,[ns]
/threads{locality#0/total}/count/cumulative,3,0.032564,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.032476,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.032595,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.032493,[s],-20748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.032613,[s],-25,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.032529,[s],-6,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.032692,[s],31998
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.032578,[s],65788
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.032696,[s],12205
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.032624,[s],21828
Done
/threads{locality#0/total}/idle-rate,4,0.033128,[s],1755,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.033147,[s],3916,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.033224,[s],672,[0.01%]
/threads{locality#0/total}/time/average,4,0.033163,[s],57763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.033253,[s],69488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.033183,[s],61408,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.033318,[s],339049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.033239,[s],275794,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.033343,[s],62730,[ns]
/threads{locality#0/total}/count/cumulative,4,0.033279,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.033375,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.033313,[s],10
/threads{locality#0/total}/time/average-overhead,4,0.033394,[s],16981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.033333,[s],69068,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.033413,[s],4638,[ns]
