
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.023418,[s],5123,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023449,[s],9881,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023464,[s],21,[0.01%]
/threads{locality#0/total}/time/average,1,0.023461,[s],440506,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023502,[s],11482,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023472,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023539,[s],5.55038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023488,[s],1.78968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023597,[s],1033,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023499,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023611,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023561,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.023623,[s],292264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023591,[s],511419,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023639,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.023646,[s],9320
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.023669,[s],23465
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.023676,[s],2914
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.023718,[s],10077
Done
/threads{locality#0/total}/idle-rate,2,0.024420,[s],1837,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.024427,[s],3253,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.024456,[s],896,[0.01%]
/threads{locality#0/total}/time/average,2,0.024449,[s],72913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.024474,[s],70586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.024461,[s],70331,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.024473,[s],400168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.024486,[s],316053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.024497,[s],86652,[ns]
/threads{locality#0/total}/count/cumulative,2,0.024529,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.024582,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.024542,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.024612,[s],-26893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024561,[s],-10875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024642,[s],6286,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.024632,[s],22700
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.024692,[s],35326
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.024685,[s],10383
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.024729,[s],11374
Initialization
/threads{locality#0/total}/idle-rate,3,0.024940,[s],1671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.024952,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.024982,[s],197,[0.01%]
/threads{locality#0/total}/time/average,3,0.024964,[s],53160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.025034,[s],15996,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.024976,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.025072,[s],106023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.024989,[s],520986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.025107,[s],1128,[ns]
/threads{locality#0/total}/count/cumulative,3,0.025007,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.025133,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.025035,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.025170,[s],4413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.025055,[s],-28960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.025198,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.025092,[s],28296
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.025201,[s],58747
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.025152,[s],11440
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.025247,[s],16300
Done
/threads{locality#0/total}/idle-rate,4,0.025599,[s],2179,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.025632,[s],3693,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.025738,[s],1072,[0.01%]
/threads{locality#0/total}/time/average,4,0.025666,[s],63470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.025757,[s],64232,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.025687,[s],67800,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.025770,[s],306885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.025715,[s],229172,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.025785,[s],76505,[ns]
/threads{locality#0/total}/count/cumulative,4,0.025732,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.025815,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.025746,[s],15
/threads{locality#0/total}/time/average-overhead,4,0.025843,[s],-15341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.025762,[s],-6773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.025862,[s],5786,[ns]
