
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.046266,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.046304,[s],325,[0.01%]
/threads{locality#0/total}/time/average,1,0.046326,[s],1.56339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046339,[s],20371,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046353,[s],306331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.046365,[s],672,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046377,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046396,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.046413,[s],8830,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046426,[s],-45,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.046463,[s],29551
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.046491,[s],10475
Done
/threads{locality#0/total}/idle-rate,2,0.049164,[s],334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.049181,[s],334,[0.01%]
/threads{locality#0/total}/time/average,2,0.049194,[s],59536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.049207,[s],58524,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.049219,[s],94697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.049232,[s],95329,[ns]
/threads{locality#0/total}/count/cumulative,2,0.049246,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.049259,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.049272,[s],2053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.049284,[s],2024,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.049314,[s],112801
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.049345,[s],55812
Initialization
/threads{locality#0/total}/idle-rate,3,0.049571,[s],319,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.049587,[s],553,[0.01%]
/threads{locality#0/total}/time/average,3,0.049607,[s],53993,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.049619,[s],18843,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.049631,[s],103970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.049647,[s],649,[ns]
/threads{locality#0/total}/count/cumulative,3,0.049661,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.049674,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.049686,[s],1788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.049698,[s],-33,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.049726,[s],132677
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.049751,[s],59486
Done
/threads{locality#0/total}/idle-rate,4,0.050940,[s],848,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.050957,[s],841,[0.01%]
/threads{locality#0/total}/time/average,4,0.050972,[s],26644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.050989,[s],26380,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.051002,[s],113868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.051015,[s],114547,[ns]
/threads{locality#0/total}/count/cumulative,4,0.051028,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.051040,[s],47
/threads{locality#0/total}/time/average-overhead,4,0.051053,[s],2477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.051065,[s],2438,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.051096,[s],116899
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.051129,[s],72526
Initialization
/threads{locality#0/total}/idle-rate,5,0.051368,[s],698,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.051389,[s],499,[0.01%]
/threads{locality#0/total}/time/average,5,0.051402,[s],28363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.051414,[s],11819,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.051427,[s],123501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.051439,[s],801,[ns]
/threads{locality#0/total}/count/cumulative,5,0.051451,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.051464,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.051477,[s],2134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.051491,[s],-29,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.051519,[s],137479
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.051546,[s],76284
Done
/threads{locality#0/total}/idle-rate,6,0.052593,[s],1216,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.052609,[s],1200,[0.01%]
/threads{locality#0/total}/time/average,6,0.052622,[s],22883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.052635,[s],22655,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.052647,[s],144859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.052659,[s],145473,[ns]
/threads{locality#0/total}/count/cumulative,6,0.052671,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.052683,[s],47
/threads{locality#0/total}/time/average-overhead,6,0.052698,[s],3141,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.052710,[s],3089,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.052738,[s],115354
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.052765,[s],72438
Initialization
/threads{locality#0/total}/idle-rate,7,0.052985,[s],974,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.053001,[s],410,[0.01%]
/threads{locality#0/total}/time/average,7,0.053013,[s],24707,[ns]
