
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.032293,[s],7277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032166,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032126,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032418,[s],9774,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032777,[s],9185,[0.01%]
/threads{locality#0/total}/time/average,1,0.032259,[s],486263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032178,[s],138037,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032568,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032854,[s],67926,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032319,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032315,[s],9.22876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032611,[s],1721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032919,[s],116588,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032384,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032370,[s],1780,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032664,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032976,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032434,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032399,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032734,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.033040,[s],7152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032462,[s],1.31614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032536,[s],540573,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032803,[s],831721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032870,[s],1.95522e+06,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.032622,[s],7.56742e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032885,[s],2.38048e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.032942,[s],6.67834e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.033154,[s],6.49944e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.032817,[s],1065
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.033009,[s],4267
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.033067,[s],804
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.033223,[s],468
Done
