
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.090851,[s],7688,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.091011,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.091218,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.090876,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.091037,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.090892,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.090896,[s],1.25127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.091168,[s],307644,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.091254,[s],6243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.091261,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.091267,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.091194,[s],3187,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.091274,[s],3.54908e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.090929,[s],4770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.091079,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.090937,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.091214,[s],34219,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.091090,[s],34638,[ns]
/threads{locality#0/total}/count/cumulative,1,0.091222,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.091098,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.091229,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.091308,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.090962,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.091241,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.091119,[s],3.31857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.090976,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.091330,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.091258,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.091338,[s],-62,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.091138,[s],-26,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.091298,[s],17341
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.091483,[s],39852
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.091085,[s],16840
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.091181,[s],13858
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.091246,[s],10571
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.091051,[s],9727
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.091179,[s],12713
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.091425,[s],8225
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.091057,[s],8921
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.091515,[s],5069
Done
/threads{locality#0/total}/idle-rate,2,0.093997,[s],6340,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.093906,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.094098,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.093944,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.094228,[s],3985,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.093953,[s],2339,[0.01%]
/threads{locality#0/total}/time/average,2,0.094314,[s],187050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.094128,[s],173864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.094020,[s],191300,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.094026,[s],343687,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.094092,[s],122535,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.094065,[s],171206,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.094222,[s],3.397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.094184,[s],588642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.094401,[s],339241,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.094305,[s],652806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.094117,[s],1.16019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.094131,[s],669487,[ns]
/threads{locality#0/total}/count/cumulative,2,0.094166,[s],59
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.094222,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.094434,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.094499,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.094210,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.094405,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.094261,[s],57338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.094614,[s],69862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.094536,[s],26011,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.094249,[s],54646,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.094290,[s],75984,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.094508,[s],43363,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.094365,[s],68013
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.094750,[s],89701
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.094856,[s],59376
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.094682,[s],50227
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.094462,[s],59607
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.094797,[s],40788
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.094710,[s],40752
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.094508,[s],37786
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.094830,[s],30515
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.094757,[s],37480
Initialization
/threads{locality#0/total}/idle-rate,3,0.095245,[s],6278,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.095146,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.095356,[s],8582,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.094998,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.095181,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.095033,[s],8852,[0.01%]
/threads{locality#0/total}/time/average,3,0.095422,[s],140440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.095274,[s],161005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.095065,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.095222,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.095073,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.095455,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.095306,[s],5.52864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.095140,[s],3264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.095295,[s],2796,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.095153,[s],29108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.095502,[s],2498,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.095348,[s],1209,[ns]
/threads{locality#0/total}/count/cumulative,3,0.095218,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.095329,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.095229,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.095578,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.095424,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.095284,[s],3
/threads{locality#0/total}/time/average-overhead,3,0.095379,[s],58370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.095259,[s],-2,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.095606,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.095458,[s],51638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.095297,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.095439,[s],-5,[ns]
