
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.075043,[s],7599,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.075752,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.074644,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.075116,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.075070,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.074666,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.075779,[s],236206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.075074,[s],3791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.075136,[s],933133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.074670,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.074677,[s],2890,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.075151,[s],2451,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.074686,[s],2.88653e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.075800,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.074693,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.075098,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.075811,[s],21559,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.074704,[s],10043,[ns]
/threads{locality#0/total}/count/cumulative,1,0.075176,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.074711,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.075116,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.075829,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.075124,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.075194,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.074730,[s],2.69904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.075135,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.075138,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.074740,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.075213,[s],-39,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.075217,[s],-56,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.075177,[s],10851
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.075262,[s],39012
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.075945,[s],9616
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.074817,[s],9847
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.075271,[s],7374
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.074888,[s],8776
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.075722,[s],16127
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.075329,[s],6008
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.075318,[s],3122
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.075303,[s],8239
Done
/threads{locality#0/total}/idle-rate,2,0.078378,[s],6280,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.077763,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.077701,[s],142,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.078122,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.078498,[s],2507,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.077811,[s],819,[0.01%]
/threads{locality#0/total}/time/average,2,0.077738,[s],678626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.077791,[s],135929,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.078200,[s],4.20512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.077859,[s],97342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.077818,[s],96690,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.077930,[s],133566,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.078277,[s],3.11782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.078578,[s],709917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.077896,[s],876689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.077866,[s],706632,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.077960,[s],644167,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.078653,[s],185856,[ns]
/threads{locality#0/total}/count/cumulative,2,0.078353,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.078715,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.077944,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.078011,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.078043,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.078023,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.078434,[s],37059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.078135,[s],48557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.078092,[s],54937,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.078068,[s],32287,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.078805,[s],28208,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.078479,[s],13483,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.078170,[s],49317
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.078317,[s],46008
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.078685,[s],51529
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.078781,[s],49651
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.079028,[s],87580
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.078745,[s],29856
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.078362,[s],26706
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.078395,[s],30871
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.079122,[s],29346
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.079064,[s],33056
Initialization
/threads{locality#0/total}/idle-rate,3,0.079525,[s],6172,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.078924,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.078455,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.079267,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.079570,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.079302,[s],8595,[0.01%]
/threads{locality#0/total}/time/average,3,0.078960,[s],483571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.079238,[s],75349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.078541,[s],31120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.079654,[s],31513,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.079352,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.079010,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.079345,[s],824589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.078576,[s],1.17368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.079734,[s],1.37182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.079415,[s],1.2189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.079096,[s],765895,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.079383,[s],820,[ns]
/threads{locality#0/total}/count/cumulative,3,0.078625,[s],116
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.079756,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.079506,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.079166,[s],1
