
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.073925,[s],7610,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.073669,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.073388,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.073960,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.073976,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.073951,[s],35,[0.01%]
/threads{locality#0/total}/time/average,1,0.073694,[s],896564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.073700,[s],3108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.073421,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.073966,[s],3571,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.073969,[s],1704,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.073973,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.073977,[s],2.83894e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.073437,[s],1344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.074006,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.073728,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.074017,[s],13652,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.073738,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.073458,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.074003,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.074030,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.073468,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.074013,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.073759,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.074045,[s],2.65479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.073482,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.074028,[s],-33,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.074055,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.074069,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.074048,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.073817,[s],15118
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.073580,[s],18584
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.074161,[s],14663
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.074092,[s],13170
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.073440,[s],136271
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.074109,[s],11836
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.073607,[s],8700
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.074172,[s],4904
