
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.093769,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.093807,[s],421,[0.01%]
/threads{locality#0/total}/time/average,1,0.093828,[s],3.18994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.093840,[s],19089,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.093853,[s],253337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.093864,[s],743,[ns]
/threads{locality#0/total}/count/cumulative,1,0.093875,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.093888,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.093904,[s],7315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.093918,[s],-49,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.093960,[s],44136
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.093985,[s],11095
Done
/threads{locality#0/total}/idle-rate,2,0.102563,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.102583,[s],21,[0.01%]
/threads{locality#0/total}/time/average,2,0.102595,[s],721626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.102606,[s],666955,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.102624,[s],17691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.102635,[s],18399,[ns]
/threads{locality#0/total}/count/cumulative,2,0.102647,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.102658,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.102669,[s],1454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.102687,[s],1400,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.102723,[s],309912
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.102745,[s],195472
Initialization
/threads{locality#0/total}/idle-rate,3,0.102969,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.102983,[s],515,[0.01%]
/threads{locality#0/total}/time/average,3,0.102998,[s],376970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.103009,[s],13656,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.103020,[s],26700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.103031,[s],698,[ns]
/threads{locality#0/total}/count/cumulative,3,0.103043,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.103053,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.103063,[s],1100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.103074,[s],-39,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.103097,[s],328810
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.103119,[s],199057
Done
/threads{locality#0/total}/idle-rate,4,0.105492,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.105509,[s],64,[0.01%]
/threads{locality#0/total}/time/average,4,0.105520,[s],206108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.105531,[s],191103,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.105547,[s],15182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.105565,[s],15903,[ns]
/threads{locality#0/total}/count/cumulative,4,0.105576,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.105594,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.105605,[s],1268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.105616,[s],1229,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.105648,[s],337902
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.105670,[s],229982
Initialization
/threads{locality#0/total}/idle-rate,5,0.105907,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.105921,[s],510,[0.01%]
/threads{locality#0/total}/time/average,5,0.105932,[s],119745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.105945,[s],9956,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.105955,[s],23874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.105966,[s],723,[ns]
/threads{locality#0/total}/count/cumulative,5,0.105977,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.105988,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.105999,[s],999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.106010,[s],-36,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.106033,[s],357483
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.106055,[s],233655
Done
/threads{locality#0/total}/idle-rate,6,0.108383,[s],63,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.108404,[s],67,[0.01%]
/threads{locality#0/total}/time/average,6,0.108416,[s],202892,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.108427,[s],188120,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.108446,[s],15761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.108457,[s],16471,[ns]
/threads{locality#0/total}/count/cumulative,6,0.108469,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.108480,[s],13
/threads{locality#0/total}/time/average-overhead,6,0.108491,[s],1306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.108502,[s],1259,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.108534,[s],337407
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.108557,[s],232103
Initialization
/threads{locality#0/total}/idle-rate,7,0.108790,[s],85,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.108805,[s],504,[0.01%]
/threads{locality#0/total}/time/average,7,0.108815,[s],117605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.108826,[s],10030,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.108837,[s],24446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.108848,[s],736,[ns]
/threads{locality#0/total}/count/cumulative,7,0.108858,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.108872,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.108883,[s],1012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.108894,[s],-29,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.108917,[s],356355
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.108941,[s],235724
Done
/threads{locality#0/total}/idle-rate,8,0.111265,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.111280,[s],69,[0.01%]
/threads{locality#0/total}/time/average,8,0.111291,[s],202210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.111301,[s],187444,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.111319,[s],16165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.111381,[s],66729,[ns]
/threads{locality#0/total}/count/cumulative,8,0.111392,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.111402,[s],13
/threads{locality#0/total}/time/average-overhead,8,0.111413,[s],5490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.111423,[s],5106,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.111455,[s],339361
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.111477,[s],232025
Initialization
/threads{locality#0/total}/idle-rate,9,0.111704,[s],256,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.111709,[s],1264,[0.01%]
/threads{locality#0/total}/time/average,9,0.111712,[s],116433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.111714,[s],1799,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.111716,[s],73373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.111718,[s],457,[ns]
/threads{locality#0/total}/count/cumulative,9,0.111721,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.111723,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.111725,[s],3030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.111727,[s],-16,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.111740,[s],357201
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.111750,[s],236182
Done
/threads{locality#0/total}/idle-rate,10,0.113945,[s],59,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.113952,[s],63,[0.01%]
/threads{locality#0/total}/time/average,10,0.113955,[s],183895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.113958,[s],169950,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.113961,[s],14019,[ns]
