
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.198167,[s],63,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.198211,[s],492,[0.01%]
/threads{locality#0/total}/time/average,1,0.198225,[s],6.71268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.198239,[s],12514,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.198253,[s],1.26081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.198267,[s],1391,[ns]
/threads{locality#0/total}/count/cumulative,1,0.198282,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.198300,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.198314,[s],36182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.198327,[s],-94,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.198387,[s],6.28208e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.198410,[s],13267
Done
/threads{locality#0/total}/idle-rate,2,0.209837,[s],814,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.209857,[s],813,[0.01%]
/threads{locality#0/total}/time/average,2,0.209871,[s],49878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.209888,[s],49702,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.209902,[s],936772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.209915,[s],938241,[ns]
/threads{locality#0/total}/count/cumulative,2,0.209929,[s],212
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.209942,[s],213
/threads{locality#0/total}/time/average-overhead,2,0.209955,[s],4419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.209968,[s],4405,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.210015,[s],5.92533e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.210038,[s],309704
Initialization
