
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.067478,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.067512,[s],433,[0.01%]
/threads{locality#0/total}/time/average,1,0.067524,[s],2.29228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.067535,[s],10989,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.067547,[s],194534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.067558,[s],874,[ns]
/threads{locality#0/total}/count/cumulative,1,0.067575,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.067589,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.067605,[s],5643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.067616,[s],-44,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.067649,[s],31970
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.067674,[s],10622
Done
/threads{locality#0/total}/idle-rate,2,0.071297,[s],55,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.071311,[s],58,[0.01%]
/threads{locality#0/total}/time/average,2,0.071323,[s],266677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.071334,[s],249587,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.071344,[s],21087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.071359,[s],21784,[ns]
/threads{locality#0/total}/count/cumulative,2,0.071372,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.071382,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.071393,[s],1503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.071404,[s],1451,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.071428,[s],204642
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.071453,[s],125829
