
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.122609,[s],8210,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.123517,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.121432,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.121906,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.123165,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.121817,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.123239,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.123547,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.123254,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.123187,[s],1.01904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.123558,[s],3397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.122659,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.122204,[s],3350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.121862,[s],1992,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.121867,[s],1473,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.123582,[s],5620,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.121968,[s],2793,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.122681,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.121975,[s],8.29624e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.123304,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.121888,[s],46737,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.123242,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.122239,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.121898,[s],4423,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.123612,[s],29203,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.121904,[s],26268,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.122001,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.122005,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.122717,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.123268,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.121921,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.123642,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.123284,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.122281,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.123291,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.122287,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.122040,[s],5.1553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.122752,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.123302,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.123305,[s],-21,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.123309,[s],-67,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.123381,[s],-69,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.122058,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.123386,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.123390,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.122011,[s],20521
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.123446,[s],1.28444e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.123793,[s],1.33394e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.122095,[s],1.32063e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.123879,[s],1.31735e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.122191,[s],58120
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.122921,[s],1.32131e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.122387,[s],1.27645e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.122053,[s],9513
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.121756,[s],12230
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.123598,[s],14579
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.123564,[s],13922
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.122547,[s],6146
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.123646,[s],23106
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.122215,[s],11805
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.121778,[s],6570
Done
/threads{locality#0/total}/idle-rate,2,0.135171,[s],7481,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.135477,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.136524,[s],8872,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.134729,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.135109,[s],8820,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.135883,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.136433,[s],110,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.136487,[s],851,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.135272,[s],8828,[0.01%]
/threads{locality#0/total}/time/average,2,0.134801,[s],173175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.135524,[s],173307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.135974,[s],164879,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.136628,[s],169069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.136560,[s],176928,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.135207,[s],171643,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.136021,[s],172967,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.135337,[s],163788,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.135299,[s],187076,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.136650,[s],8.76454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.137012,[s],1.01602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.136105,[s],1.3083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.136767,[s],1.24152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.135642,[s],860565,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.135392,[s],1.24343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.136698,[s],1.15348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.136152,[s],1.12692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.135441,[s],910368,[ns]
/threads{locality#0/total}/count/cumulative,2,0.135691,[s],553
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.135349,[s],67
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.135026,[s],73
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.137061,[s],71
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.136827,[s],70
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.136758,[s],67
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.136206,[s],70
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.135498,[s],71
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.135748,[s],66
/threads{locality#0/total}/time/average-overhead,2,0.135406,[s],15736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.135075,[s],14468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.137114,[s],18293,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.136910,[s],16279,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.136842,[s],11495,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.136254,[s],18034,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.135545,[s],16115,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.135798,[s],15424,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.135490,[s],13887,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.135288,[s],124972
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.137233,[s],124634
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.137117,[s],126629
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.137068,[s],151690
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.137209,[s],128225
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.136118,[s],120831
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.136083,[s],125432
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,2,0.135604,[s],135145
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.137474,[s],74002
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.137341,[s],65563
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.137550,[s],70635
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.137104,[s],66173
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.135855,[s],68788
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.137155,[s],72189
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.136628,[s],66095
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,2,0.135680,[s],69165
Initialization
/threads{locality#0/total}/idle-rate,3,0.137653,[s],7448,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.136368,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.137788,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.136459,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.137171,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.138081,[s],8489,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.136757,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.136507,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.136862,[s],602,[0.01%]
/threads{locality#0/total}/time/average,3,0.136414,[s],164698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.136141,[s],44824,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.138127,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.137715,[s],156800,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.137762,[s],171656,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.137218,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.136609,[s],122770,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.136920,[s],76907,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.136525,[s],659851,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.136200,[s],6.546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.138228,[s],1.65527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.137835,[s],1.94034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.137795,[s],1.83263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.137321,[s],1.52764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.136675,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.137381,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.136580,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.137996,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.138387,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.137941,[s],76
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.137868,[s],78
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.137429,[s],83
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.136719,[s],78
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.136966,[s],71
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.136627,[s],83
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.136246,[s],80
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.138438,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.138042,[s],21474,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.138076,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.137477,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.136767,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.137015,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.136674,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.136296,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.138546,[s],-42,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,3,0.138093,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.137051,[s],135958
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.137149,[s],147386
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.136993,[s],152247
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.137085,[s],167887
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.136943,[s],145675
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,3,0.136490,[s],129000
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,3,0.138625,[s],142697
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,3,0.138407,[s],190522
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.137095,[s],78210
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.136694,[s],72063
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.137272,[s],74766
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.137167,[s],70071
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.136971,[s],71872
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,3,0.138751,[s],76863
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,3,0.138446,[s],70211
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,3,0.136635,[s],79621
Done
/threads{locality#0/total}/idle-rate,4,0.143054,[s],1455,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.143857,[s],1625,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.142740,[s],1799,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.143212,[s],626,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.143460,[s],1958,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.144538,[s],1126,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.144830,[s],1889,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.143508,[s],1580,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,4,0.143117,[s],1274,[0.01%]
/threads{locality#0/total}/time/average,4,0.142845,[s],81895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.144938,[s],74452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.144646,[s],83961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.143921,[s],96990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.143962,[s],78685,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.143326,[s],77615,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.143227,[s],80626,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,4,0.143571,[s],80870,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,4,0.142955,[s],82327,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.144992,[s],7.25243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.144079,[s],855486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.144026,[s],997255,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.143620,[s],444872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.143281,[s],960613,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.144702,[s],890838,[ns]
