
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.272815,[s],6450,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.272674,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.272677,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.272846,[s],5,[0.01%]
/threads{locality#0/total}/time/average,1,0.272706,[s],4.85835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.272681,[s],4192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.272851,[s],3375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.272710,[s],4344,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.272685,[s],2.74162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.272854,[s],2.64862e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.272696,[s],907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.272709,[s],9798,[ns]
/threads{locality#0/total}/count/cumulative,1,0.272714,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.272887,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.272891,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.272726,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.272899,[s],7.5928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.272732,[s],-29,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.272905,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.272738,[s],-12,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.272944,[s],10154
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.272791,[s],17309
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.272860,[s],369656
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.272813,[s],8476
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.272971,[s],6700
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.273011,[s],54508
Done
/threads{locality#0/total}/idle-rate,2,0.283399,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.283268,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.283371,[s],177,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.283463,[s],411,[0.01%]
/threads{locality#0/total}/time/average,2,0.283292,[s],455111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.283398,[s],394451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.283515,[s],518756,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.283347,[s],382215,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.283444,[s],1.73936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.283548,[s],757909,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.283397,[s],185206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.283467,[s],793328,[ns]
/threads{locality#0/total}/count/cumulative,2,0.283568,[s],63
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.283452,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.283489,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.283611,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.283472,[s],27456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.283509,[s],31442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.283632,[s],8570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.283486,[s],36513,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.283769,[s],411238
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.283705,[s],449486
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.283589,[s],396843
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.283615,[s],318494
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.283616,[s],338197
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.283606,[s],301047
Initialization
/threads{locality#0/total}/idle-rate,3,0.283901,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.283955,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.283969,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.283932,[s],9306,[0.01%]
/threads{locality#0/total}/time/average,3,0.283985,[s],324852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.283990,[s],335396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.284005,[s],25339,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.284050,[s],34253,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.284015,[s],2.34507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.284024,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.284289,[s],5615,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.284070,[s],3567,[ns]
/threads{locality#0/total}/count/cumulative,3,0.284039,[s],90
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.284301,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.284089,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.284061,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.284337,[s],28202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.284107,[s],30204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.284076,[s],15262,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.284366,[s],0,[ns]
