
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.052150,[s],6438,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.052310,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.052322,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.052167,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,0.052328,[s],563904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.052325,[s],227246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.052173,[s],182114,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.052177,[s],2175,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.052335,[s],1.01589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.052184,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.052352,[s],4378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.052355,[s],4824,[ns]
/threads{locality#0/total}/count/cumulative,1,0.052359,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.052208,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.052365,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.052214,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.052218,[s],1.43163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.052375,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.052224,[s],-37,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.052382,[s],-45,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.052261,[s],125298
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.052425,[s],6016
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.052278,[s],9753
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.052450,[s],24220
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.052335,[s],5233
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.052467,[s],3476
Done
/threads{locality#0/total}/idle-rate,2,0.053323,[s],165,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.053197,[s],49,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.053386,[s],3569,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.053404,[s],8262,[0.01%]
/threads{locality#0/total}/time/average,2,0.053234,[s],1.41387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.053426,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.053422,[s],47505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.053250,[s],16210,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.053498,[s],1.94342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.053479,[s],708032,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.053270,[s],355381,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.053550,[s],875799,[ns]
/threads{locality#0/total}/count/cumulative,2,0.053505,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.053294,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.053593,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.053548,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.053328,[s],110296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.053627,[s],178147,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.053573,[s],27387,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.053390,[s],93603,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.053723,[s],35924
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.053660,[s],147151
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.053460,[s],6415
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.053588,[s],7114
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.053695,[s],101350
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.053551,[s],2267
Initialization
/threads{locality#0/total}/idle-rate,3,0.053855,[s],565,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.054032,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.053890,[s],8524,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.054042,[s],7442,[0.01%]
/threads{locality#0/total}/time/average,3,0.054074,[s],35692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.053916,[s],6.48944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.054065,[s],32541,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.054102,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.053946,[s],2.52611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.054121,[s],1977,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.054124,[s],1036,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.053974,[s],961,[ns]
/threads{locality#0/total}/count/cumulative,3,0.054145,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.054149,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.054028,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.054178,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.054183,[s],52586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.054078,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.054204,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.054244,[s],-11,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.054155,[s],66372
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.054278,[s],154633
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.054385,[s],16358
