
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.329279,[s],9859,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.329220,[s],1792,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.329289,[s],2470,[0.01%]
/threads{locality#0/total}/time/average,1,0.329256,[s],537001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.329294,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.329262,[s],5607,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.329305,[s],3.217e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.329268,[s],3.92485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.329309,[s],1574,[ns]
/threads{locality#0/total}/count/cumulative,1,0.329273,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.329390,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.329284,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.329408,[s],1.39876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.329300,[s],122651,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.329413,[s],-22,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.329382,[s],1.06714e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.329423,[s],1.67769e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.329402,[s],41511
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.329555,[s],5367
Done
/threads{locality#0/total}/idle-rate,2,0.340533,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.340584,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.340601,[s],425,[0.01%]
/threads{locality#0/total}/time/average,2,0.340727,[s],1.2158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.340617,[s],7.62601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.340847,[s],456714,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.340635,[s],515892,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.340900,[s],1.04242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.340651,[s],475857,[ns]
/threads{locality#0/total}/count/cumulative,2,0.340943,[s],28
