
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.053991,[s],6385,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.054068,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.054096,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.054024,[s],9984,[0.01%]
/threads{locality#0/total}/time/average,1,0.054104,[s],615885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.054032,[s],144891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.054119,[s],7018,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.054057,[s],5244,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.054068,[s],1.0444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.054148,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.054086,[s],24273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.054097,[s],18426,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054181,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.054119,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.054130,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.054141,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.054152,[s],1.47248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.054234,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.054244,[s],-1156,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.054263,[s],-28,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.054237,[s],9.42659e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.054324,[s],3.74556e+07
