
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.031975,[s],8842,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032197,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033064,[s],3898,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032896,[s],8264,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032379,[s],9023,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032841,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032583,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032326,[s],9470,[0.01%]
/threads{locality#0/total}/time/average,1,0.032151,[s],237026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033097,[s],219678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.033263,[s],810816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032989,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032953,[s],214190,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032505,[s],59037,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032395,[s],169575,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.032254,[s],108332,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033202,[s],1.79096e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033369,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032691,[s],425,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033060,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.033168,[s],1358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032614,[s],1643,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.032293,[s],1178,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.033314,[s],2807,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033484,[s],99
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032794,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033198,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032884,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032702,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032364,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.033401,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.032456,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.033571,[s],1.22183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.033260,[s],1.80223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033000,[s],-8,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032740,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032571,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.033497,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.033387,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.033683,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.033794,[s],18343
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.033087,[s],10386
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.032883,[s],41314
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.032710,[s],8653
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.033835,[s],25842
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.033547,[s],9345
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.033343,[s],22703
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.033113,[s],8834
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.033649,[s],11033
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.033051,[s],11480
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.032822,[s],9972
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.034048,[s],15212
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.033895,[s],11741
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.033748,[s],13375
Done
/threads{locality#0/total}/idle-rate,2,0.034582,[s],6354,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.034210,[s],8073,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.034083,[s],7327,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.034949,[s],1293,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.034636,[s],8513,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.033835,[s],7946,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.034637,[s],1654,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.034265,[s],4489,[0.01%]
/threads{locality#0/total}/time/average,2,0.034144,[s],110772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.034846,[s],147828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.035010,[s],133126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.034752,[s],178866,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.034326,[s],68289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.034691,[s],101710,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.034196,[s],86359,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.033946,[s],113532,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.034898,[s],5.5621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.035063,[s],748592,[ns]
