
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.039711,[s],54,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039743,[s],254,[0.01%]
/threads{locality#0/total}/time/average,1,0.039756,[s],1.34374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039767,[s],11403,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039779,[s],214908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039790,[s],639,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039802,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039812,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.039828,[s],6209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039847,[s],-40,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.039882,[s],28098
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.039906,[s],9840
Done
/threads{locality#0/total}/idle-rate,2,0.041773,[s],98,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.041788,[s],101,[0.01%]
/threads{locality#0/total}/time/average,2,0.041800,[s],142658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.041811,[s],133853,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.041822,[s],19964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.041838,[s],20565,[ns]
/threads{locality#0/total}/count/cumulative,2,0.041849,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.041860,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.041871,[s],1429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.041883,[s],1374,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.041908,[s],92394
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.041933,[s],45821
Initialization
/threads{locality#0/total}/idle-rate,3,0.042141,[s],118,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.042156,[s],388,[0.01%]
/threads{locality#0/total}/time/average,3,0.042167,[s],90513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.042179,[s],10803,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.042190,[s],28524,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.042200,[s],595,[ns]
/threads{locality#0/total}/count/cumulative,3,0.042211,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.042222,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.042233,[s],1093,[ns]
