
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.113928,[s],8122,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.114435,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.114228,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.114510,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.114017,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.114499,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.114529,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.114253,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.114513,[s],305261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.114466,[s],3167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.114470,[s],1664,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.114261,[s],2924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.114265,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.114480,[s],2184,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.114550,[s],1879,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.113983,[s],2312,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.114062,[s],6.69562e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.114494,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.113993,[s],11134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.114550,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.113999,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.114513,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.114304,[s],10938,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.114586,[s],26525,[ns]
/threads{locality#0/total}/count/cumulative,1,0.114019,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.114576,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.114101,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.114029,[s],0
