
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.061933,[s],6440,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.061822,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.061842,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.061972,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.061981,[s],427303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.061865,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.061873,[s],4269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.061882,[s],4633,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.061891,[s],1.20057e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.061900,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.061908,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.061919,[s],13366,[ns]
/threads{locality#0/total}/count/cumulative,1,0.062054,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.061938,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.062072,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.061956,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.061965,[s],1.69275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.061973,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.061983,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.061992,[s],-116,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.062174,[s],1.24562e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.062082,[s],4.95048e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.062059,[s],5.84457e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.062239,[s],7817
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.062220,[s],1880
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.062113,[s],3685
Done
/threads{locality#0/total}/idle-rate,2,0.063610,[s],337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.063598,[s],147,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.063620,[s],1778,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.063523,[s],4373,[0.01%]
/threads{locality#0/total}/time/average,2,0.063751,[s],924386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.063781,[s],5.47451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.063574,[s],111673,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.063883,[s],40833,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.063803,[s],1.69298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.063607,[s],711824,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.063918,[s],295704,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.063871,[s],688534,[ns]
/threads{locality#0/total}/count/cumulative,2,0.063660,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.063951,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.063917,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.063784,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.064078,[s],36004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.063940,[s],79791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.063833,[s],13593,[ns]
