
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.102277,[s],127,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.102321,[s],534,[0.01%]
/threads{locality#0/total}/time/average,1,0.102334,[s],3.46253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.102346,[s],11953,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.102358,[s],1.30306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.102375,[s],1354,[ns]
/threads{locality#0/total}/count/cumulative,1,0.102387,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.102399,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.102414,[s],37376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.102426,[s],-90,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.102480,[s],2.7801e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.102501,[s],11645
Done
/threads{locality#0/total}/idle-rate,2,0.106175,[s],290,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.106193,[s],292,[0.01%]
/threads{locality#0/total}/time/average,2,0.106206,[s],100885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.106219,[s],98538,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.106231,[s],111596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.106245,[s],112872,[ns]
/threads{locality#0/total}/count/cumulative,2,0.106258,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.106274,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.106286,[s],3016,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.106298,[s],2975,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.106339,[s],2.79361e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.106364,[s],126008
Initialization
/threads{locality#0/total}/idle-rate,3,0.106673,[s],294,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.106687,[s],807,[0.01%]
/threads{locality#0/total}/time/average,3,0.106699,[s],85883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.106713,[s],10661,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.106725,[s],127656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.106736,[s],1149,[ns]
/threads{locality#0/total}/count/cumulative,3,0.106750,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.106762,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.106774,[s],2598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.106785,[s],-69,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.106807,[s],2.99773e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.106828,[s],127666
Done
/threads{locality#0/total}/idle-rate,4,0.110042,[s],328,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.110061,[s],330,[0.01%]
/threads{locality#0/total}/time/average,4,0.110073,[s],87553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.110086,[s],85547,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.110098,[s],109721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.110110,[s],111064,[ns]
/threads{locality#0/total}/count/cumulative,4,0.110126,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.110137,[s],38
/threads{locality#0/total}/time/average-overhead,4,0.110149,[s],2967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.110161,[s],2922,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.110201,[s],2.6111e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.110223,[s],138898
Initialization
/threads{locality#0/total}/idle-rate,5,0.110517,[s],328,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.110541,[s],683,[0.01%]
/threads{locality#0/total}/time/average,5,0.110553,[s],75545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.110570,[s],10718,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.110581,[s],125399,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.110596,[s],1276,[ns]
/threads{locality#0/total}/count/cumulative,5,0.110608,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.110619,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.110631,[s],2557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.110643,[s],-58,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.110664,[s],2.81105e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.110684,[s],140462
Done
/threads{locality#0/total}/idle-rate,6,0.113898,[s],317,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.113916,[s],320,[0.01%]
/threads{locality#0/total}/time/average,6,0.113929,[s],87667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.113941,[s],85653,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.113957,[s],106847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.113971,[s],108083,[ns]
/threads{locality#0/total}/count/cumulative,6,0.113983,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.113995,[s],38
/threads{locality#0/total}/time/average-overhead,6,0.114008,[s],2887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.114020,[s],2843,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.114058,[s],2.59268e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.114080,[s],140199
Initialization
/threads{locality#0/total}/idle-rate,7,0.114365,[s],320,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.114379,[s],911,[0.01%]
/threads{locality#0/total}/time/average,7,0.114391,[s],75287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.114406,[s],10725,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.114418,[s],122613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.114430,[s],1241,[ns]
/threads{locality#0/total}/count/cumulative,7,0.114445,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.114462,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.114473,[s],2498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.114485,[s],-43,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.114506,[s],2.79039e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.114534,[s],141768
Done
/threads{locality#0/total}/idle-rate,8,0.117790,[s],630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.117809,[s],628,[0.01%]
/threads{locality#0/total}/time/average,8,0.117822,[s],86253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.117835,[s],84292,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.117849,[s],213637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.117933,[s],281676,[ns]
/threads{locality#0/total}/count/cumulative,8,0.117945,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.117957,[s],38
/threads{locality#0/total}/time/average-overhead,8,0.117970,[s],7579,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.117982,[s],7410,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.118020,[s],2.68311e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.118045,[s],140459
Initialization
/threads{locality#0/total}/idle-rate,9,0.118332,[s],749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.118337,[s],2173,[0.01%]
/threads{locality#0/total}/time/average,9,0.118341,[s],74189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.118345,[s],2582,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.118349,[s],295721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.118353,[s],1153,[ns]
/threads{locality#0/total}/count/cumulative,9,0.118356,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.118360,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.118363,[s],6027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.118367,[s],-35,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.118377,[s],2.88418e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.118386,[s],142180
Done
/threads{locality#0/total}/idle-rate,10,0.121330,[s],378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.121341,[s],380,[0.01%]
/threads{locality#0/total}/time/average,10,0.121346,[s],77714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.121349,[s],75761,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.121353,[s],112638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.121357,[s],113828,[ns]
/threads{locality#0/total}/count/cumulative,10,0.121361,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.121365,[s],38
/threads{locality#0/total}/time/average-overhead,10,0.121369,[s],3049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.121373,[s],2999,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.121405,[s],2.57026e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.121414,[s],141694
Initialization
/threads{locality#0/total}/idle-rate,11,0.121697,[s],381,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.121703,[s],2210,[0.01%]
/threads{locality#0/total}/time/average,11,0.121706,[s],65732,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.121710,[s],2580,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.121714,[s],127386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.121717,[s],1160,[ns]
/threads{locality#0/total}/count/cumulative,11,0.121721,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.121724,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.121728,[s],2602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.121731,[s],-34,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.121741,[s],2.76635e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.121751,[s],143379
Done
/threads{locality#0/total}/idle-rate,12,0.124683,[s],386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.124694,[s],389,[0.01%]
/threads{locality#0/total}/time/average,12,0.124700,[s],77354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.124703,[s],75405,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.124707,[s],115001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.124711,[s],116133,[ns]
/threads{locality#0/total}/count/cumulative,12,0.124715,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.124719,[s],38
/threads{locality#0/total}/time/average-overhead,12,0.124723,[s],3110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.124726,[s],3056,[ns]
