
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.165244,[s],1028,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.165230,[s],2047,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.165253,[s],1236,[0.01%]
/threads{locality#0/total}/time/average,1,0.165264,[s],3.58879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.165256,[s],2778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.165267,[s],9343,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.165260,[s],1.54237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.165271,[s],1.33758e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.165262,[s],446,[ns]
/threads{locality#0/total}/count/cumulative,1,0.165274,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.165265,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.165277,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.165268,[s],1.10176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.165280,[s],3.42972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.165271,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.165317,[s],10274
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.165319,[s],67483
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.165348,[s],5037
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.165328,[s],13288
Done
/threads{locality#0/total}/idle-rate,2,0.176472,[s],8803,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.176514,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.176508,[s],2209,[0.01%]
/threads{locality#0/total}/time/average,2,0.176549,[s],637958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.176529,[s],820239,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.176583,[s],534370,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.176546,[s],2.62648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.176577,[s],375243,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.176588,[s],2.25438e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.176597,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.176670,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.176606,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.176685,[s],-125271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.176614,[s],-10393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.176699,[s],150402,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.176669,[s],380570
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.176748,[s],295987
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.176713,[s],281765
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.176745,[s],208883
Initialization
/threads{locality#0/total}/idle-rate,3,0.176978,[s],8784,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.176986,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.177078,[s],7361,[0.01%]
/threads{locality#0/total}/time/average,3,0.177000,[s],415158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.177117,[s],292151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.177009,[s],7586,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.177132,[s],2.47572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.177017,[s],378140,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.177148,[s],362,[ns]
/threads{locality#0/total}/count/cumulative,3,0.177031,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.177177,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.177053,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.177196,[s],79697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.177074,[s],-12390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.177192,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.177115,[s],405019
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.177246,[s],304043
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.177160,[s],287185
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.177242,[s],210916
Done
/threads{locality#0/total}/idle-rate,4,0.182362,[s],183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.182374,[s],222,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.182385,[s],2208,[0.01%]
/threads{locality#0/total}/time/average,4,0.182446,[s],306692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.182422,[s],392766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.182466,[s],258834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.182447,[s],1.16914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.182480,[s],106328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.182460,[s],1.06382e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,0.182476,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.182485,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.182494,[s],15
/threads{locality#0/total}/time/average-overhead,4,0.182537,[s],-23920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.182503,[s],-1702,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.182554,[s],82008,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.182548,[s],451537
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.182593,[s],320504
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.182598,[s],351734
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.182632,[s],248680
Initialization
/threads{locality#0/total}/idle-rate,5,0.182844,[s],1153,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.182906,[s],7503,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.182853,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.182952,[s],150130,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.182862,[s],224985,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.182974,[s],40773,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.182870,[s],1.37272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.182989,[s],3750,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.182905,[s],16173,[ns]
/threads{locality#0/total}/count/cumulative,5,0.183018,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.182919,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.183049,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.182929,[s],-38574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.183051,[s],-44,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.182948,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.183077,[s],460148
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.182985,[s],343746
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.183082,[s],353842
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.183029,[s],253477
Done
/threads{locality#0/total}/idle-rate,6,0.188176,[s],200,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.188308,[s],1891,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.188194,[s],443,[0.01%]
/threads{locality#0/total}/time/average,6,0.188327,[s],344241,[ns]
