
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.201134,[s],7257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.200979,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.200931,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.201172,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.201182,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.200957,[s],401423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.201019,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.201210,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.201222,[s],5721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.201232,[s],6929,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.201013,[s],5.97932e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.201073,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.201263,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.201274,[s],48753,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.201284,[s],48998,[ns]
/threads{locality#0/total}/count/cumulative,1,0.201296,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.201323,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.201335,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.201346,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.201357,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.201188,[s],6.72042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.201377,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.201386,[s],-91,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.201397,[s],-679,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.201409,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.201462,[s],6.01328e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.201327,[s],1.89817e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.201293,[s],1.70954e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.201397,[s],1.79442e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.201365,[s],18186
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.201330,[s],4758
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.201358,[s],3489
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.201615,[s],1655
Done
/threads{locality#0/total}/idle-rate,2,0.209392,[s],6481,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.209149,[s],42,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.209496,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.209474,[s],9952,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.209387,[s],6505,[0.01%]
/threads{locality#0/total}/time/average,2,0.209624,[s],5.42101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.209532,[s],8.93696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.209609,[s],333773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.209590,[s],256804,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.209493,[s],430806,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.209725,[s],9.39708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.209653,[s],2.87288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.209738,[s],961870,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.209546,[s],7.17647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.209785,[s],5.34944e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.209720,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.209853,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.209617,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.209859,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.209793,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.209936,[s],461789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.209927,[s],479933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.210052,[s],51471,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.209993,[s],1.17872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.209768,[s],594906,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.209915,[s],5.25189e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.210128,[s],3.8673e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.210217,[s],9.07125e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.209879,[s],8.21854e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.210114,[s],89557
