
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.085313,[s],7222,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.085596,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.085468,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.085350,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.085626,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,0.085495,[s],368354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.085500,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.085362,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.085365,[s],2278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.085510,[s],2018,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.085372,[s],2.50251e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.085516,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.085377,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.085381,[s],3867,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.085384,[s],9687,[ns]
/threads{locality#0/total}/count/cumulative,1,0.085666,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.085675,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.085678,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.085547,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.085685,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.085412,[s],2.81286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.085556,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.085560,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.085563,[s],-18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.085424,[s],-53,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.085592,[s],50832
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.085470,[s],12853
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.085634,[s],13174
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.085734,[s],9260
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.085619,[s],15440
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.085485,[s],6958
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.085504,[s],2950
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.085681,[s],4040
Done
/threads{locality#0/total}/idle-rate,2,0.091264,[s],4751,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.091591,[s],57,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.091450,[s],9982,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.091300,[s],721,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.091433,[s],9250,[0.01%]
/threads{locality#0/total}/time/average,2,0.091907,[s],1.85053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.091643,[s],3.06901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.091490,[s],24957,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.091543,[s],420964,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.092124,[s],64976,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.091751,[s],1.20447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.091700,[s],4.25324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.091736,[s],5.79674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.092230,[s],461563,[ns]
