
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.127145,[s],7241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.127161,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.126784,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.126990,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.127175,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.127190,[s],615422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.126812,[s],172533,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.126996,[s],3272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.127180,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.127197,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.126817,[s],3.73502e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.126825,[s],1665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.127184,[s],1249,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.127202,[s],1074,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.126836,[s],2720,[ns]
/threads{locality#0/total}/count/cumulative,1,0.126843,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.126846,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.127021,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.127025,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.126856,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.127031,[s],4.1972e+06,[ns]
