
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.033503,[s],7649,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033666,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033692,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.033655,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.033710,[s],9936,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.033705,[s],9913,[0.01%]
/threads{locality#0/total}/time/average,1,0.033699,[s],212622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033663,[s],172499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.033768,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033564,[s],124716,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.033568,[s],1.18776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.033653,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033704,[s],1.27448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033761,[s],1617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033710,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033707,[s],1056,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.033867,[s],4070,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.033737,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033822,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033768,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033663,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.033710,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.033772,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033840,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.033660,[s],1.24983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.033829,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033853,[s],-311,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.033739,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.033754,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.033904,[s],-101,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.033885,[s],5278
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.034044,[s],27640
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.033933,[s],15582
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.033865,[s],15243
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.033947,[s],14390
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.034068,[s],6635
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.034029,[s],13588
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.034032,[s],8205
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.034032,[s],5274
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.034092,[s],9469
Done
/threads{locality#0/total}/idle-rate,2,0.034956,[s],6377,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.034985,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.034961,[s],648,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.034950,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.034994,[s],6097,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.035013,[s],4857,[0.01%]
/threads{locality#0/total}/time/average,2,0.035045,[s],301341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.034999,[s],108146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.035134,[s],3.19284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.035059,[s],44543,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.035074,[s],55661,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.035034,[s],71036,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.035104,[s],3.26599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.035204,[s],525749,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.035144,[s],793462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.035110,[s],749895,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.035162,[s],793139,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.035186,[s],665588,[ns]
/threads{locality#0/total}/count/cumulative,2,0.035169,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.035222,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.035242,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.035089,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.035193,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.035266,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.035281,[s],80891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035348,[s],48447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035130,[s],169959,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035283,[s],72521,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035318,[s],99303,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.035335,[s],83536,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.035489,[s],40865
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.035272,[s],21662
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.035391,[s],17214
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.035479,[s],17999
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.035542,[s],17826
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.035406,[s],7320
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.035325,[s],10407
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.035581,[s],8899
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.035581,[s],7986
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.035619,[s],9256
Initialization
/threads{locality#0/total}/idle-rate,3,0.036082,[s],6008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.036079,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.036065,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.036093,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.036141,[s],8641,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.036155,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.036247,[s],90426,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.036124,[s],81326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.036122,[s],1.00569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.036264,[s],55932,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.036200,[s],66026,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.036306,[s],81793,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.036221,[s],5.77766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.036164,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.036360,[s],3197,[ns]
