
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.155338,[s],4840,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.155375,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.155405,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.155381,[s],3.52804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.155412,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.155394,[s],5707,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.155413,[s],1.53688e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.155420,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.155429,[s],16561,[ns]
/threads{locality#0/total}/count/cumulative,1,0.155437,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.155445,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.155453,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.155463,[s],2.9004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.155471,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.155479,[s],-244,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.155538,[s],4.63178e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.155616,[s],1.32328e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.155557,[s],14641
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.155611,[s],3669
Done
/threads{locality#0/total}/idle-rate,2,0.161548,[s],478,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.161532,[s],284,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.161574,[s],1048,[0.01%]
/threads{locality#0/total}/time/average,2,0.161558,[s],369352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.161594,[s],596667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.161611,[s],240944,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.161798,[s],802047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.161627,[s],172370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.161849,[s],628718,[ns]
/threads{locality#0/total}/count/cumulative,2,0.161643,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.161909,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.161658,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.161932,[s],23898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.161673,[s],19152,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.161974,[s],28891,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.161732,[s],1.73496e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.161950,[s],2.09587e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.161895,[s],167634
