
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.034257,[s],7249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034235,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034103,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034162,[s],9876,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034274,[s],210,[0.01%]
/threads{locality#0/total}/time/average,1,0.034274,[s],415594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034374,[s],28390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034243,[s],27781,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034343,[s],42567,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034323,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034417,[s],9.73163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034290,[s],1739,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034394,[s],43152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034394,[s],2935,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034490,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034316,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034443,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034434,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034517,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034357,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.034786,[s],980760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034468,[s],1.18348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034561,[s],885755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034422,[s],927342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034549,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.034573,[s],10220
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.034800,[s],12367
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.034621,[s],10618
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.034966,[s],31119
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.034686,[s],6687
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.034852,[s],3126
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.034666,[s],4906
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.034900,[s],14712
Done
/threads{locality#0/total}/idle-rate,2,0.035949,[s],7636,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.036046,[s],8697,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.036139,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.035799,[s],3242,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.036120,[s],907,[0.01%]
/threads{locality#0/total}/time/average,2,0.036209,[s],322945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.036064,[s],94865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.035838,[s],108644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.036169,[s],131625,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.036259,[s],989953,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.036096,[s],2.17136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.035938,[s],697056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.036199,[s],584466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.036301,[s],584079,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.036162,[s],307939,[ns]
/threads{locality#0/total}/count/cumulative,2,0.035986,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.036266,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.036407,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.036210,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.036035,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.036317,[s],-2217,[ns]
