
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.250160,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.250091,[s],1946,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.250164,[s],2947,[0.01%]
/threads{locality#0/total}/time/average,1,0.250129,[s],537468,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.250175,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.250138,[s],7686,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.250236,[s],2.42786e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.250143,[s],4.26743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.250252,[s],1338,[ns]
/threads{locality#0/total}/count/cumulative,1,0.250149,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.250257,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.250154,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.250264,[s],1.01164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.250169,[s],133357,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.250262,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.250234,[s],7.95281e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.250283,[s],1.69125e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.250252,[s],21434
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.250309,[s],4617
Done
/threads{locality#0/total}/idle-rate,2,0.264221,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.264245,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.264367,[s],660,[0.01%]
/threads{locality#0/total}/time/average,2,0.264265,[s],1.59528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.264386,[s],2.81438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.264279,[s],163561,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.264401,[s],1.55849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.264301,[s],626574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.264452,[s],927532,[ns]
/threads{locality#0/total}/count/cumulative,2,0.264315,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.264496,[s],85
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.264329,[s],76
/threads{locality#0/total}/time/average-overhead,2,0.264533,[s],11807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.264344,[s],11372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.264570,[s],12540,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.264398,[s],3.30739e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.264645,[s],3.40125e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.264449,[s],282334
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.264662,[s],252676
Initialization
/threads{locality#0/total}/idle-rate,3,0.265016,[s],63,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.265153,[s],140,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.265032,[s],9488,[0.01%]
/threads{locality#0/total}/time/average,3,0.265173,[s],147864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.265046,[s],2.69124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.265202,[s],50196,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.265061,[s],1.92638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.265272,[s],11535,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.265075,[s],1618,[ns]
/threads{locality#0/total}/count/cumulative,3,0.265308,[s],97
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.265089,[s],87
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.265342,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.265108,[s],13542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.265380,[s],-584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.265122,[s],-16,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.265446,[s],3.5906e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.265172,[s],3.85479e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.265467,[s],284256
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.265264,[s],252691
Done
/threads{locality#0/total}/idle-rate,4,0.273551,[s],852,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.273576,[s],708,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.273734,[s],1083,[0.01%]
/threads{locality#0/total}/time/average,4,0.273593,[s],99480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.273768,[s],104621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.273607,[s],96501,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.273875,[s],1.5908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.273626,[s],570184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.273897,[s],931131,[ns]
/threads{locality#0/total}/count/cumulative,4,0.273695,[s],148
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.273925,[s],75
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.273739,[s],78
/threads{locality#0/total}/time/average-overhead,4,0.273956,[s],9955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.273788,[s],9119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.274011,[s],10820,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.273910,[s],2.92745e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.274076,[s],3.04262e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.274002,[s],309390
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.274061,[s],307842
Initialization
/threads{locality#0/total}/idle-rate,5,0.274421,[s],910,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.274576,[s],232,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.274436,[s],9486,[0.01%]
/threads{locality#0/total}/time/average,5,0.274597,[s],90678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.274451,[s],99443,[ns]
