
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.066793,[s],7721,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066633,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.066424,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.066856,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.066669,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.066878,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.066535,[s],345964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.066476,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.066908,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.066917,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.066505,[s],8072,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.066937,[s],4540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066949,[s],2.58805e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066966,[s],7403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.066555,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.066986,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.066575,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.067006,[s],61189,[ns]
/threads{locality#0/total}/count/cumulative,1,0.066660,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.066603,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.066680,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.066626,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.067059,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.067069,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.067080,[s],2.42191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.067097,[s],-42,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.066685,[s],0,[ns]
