
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.067726,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.068512,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.068013,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.068342,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.068542,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.067966,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.068552,[s],9934,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.067909,[s],9925,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.067515,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.068401,[s],333298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.068415,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.068125,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.068505,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.068107,[s],4696,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.067644,[s],4905,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.068754,[s],29952,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.067699,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.068542,[s],17795,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.068739,[s],4.59698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.068640,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.068284,[s],178229,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.068195,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.068899,[s],38173,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.068869,[s],149015,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.068353,[s],117928,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.068266,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.068667,[s],5004,[ns]
/threads{locality#0/total}/count/cumulative,1,0.068360,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.067910,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.068881,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.068785,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.069060,[s],2
