
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.141190,[s],6593,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.141197,[s],7525,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.140907,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.140937,[s],1144,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.141194,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.141240,[s],487772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.140927,[s],4.81547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.140944,[s],3545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.141197,[s],4069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.141244,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.140932,[s],3.02787e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.140948,[s],3520,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.141200,[s],1050,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.141247,[s],335,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.140936,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.140950,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.141203,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.141250,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.140938,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.140953,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.141206,[s],3.38311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.141254,[s],669651,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.140942,[s],1.14917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.140956,[s],-32,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.141209,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.141294,[s],71919
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.141004,[s],13074
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.141040,[s],9381
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.141292,[s],9711
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.141327,[s],16628
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.141077,[s],4771
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.141350,[s],7091
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.141420,[s],7196
Done
/threads{locality#0/total}/idle-rate,2,0.149097,[s],8010,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.148787,[s],631,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.149051,[s],670,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.148794,[s],880,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.149077,[s],9396,[0.01%]
/threads{locality#0/total}/time/average,2,0.149113,[s],152534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.148801,[s],143380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.149124,[s],156314,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.148824,[s],145674,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.149131,[s],159639,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.149135,[s],1.16377e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.149086,[s],652233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.149152,[s],637346,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.148831,[s],696002,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.149095,[s],1.14397e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.148837,[s],184
