
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.237559,[s],8078,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.237251,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.237207,[s],9072,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.237262,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.237285,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.237758,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.237751,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.237744,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.237573,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.237254,[s],2.51606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.237239,[s],291102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.237276,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.237783,[s],3703,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.237761,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.237753,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.237582,[s],144812,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.237577,[s],142339,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.237256,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.237244,[s],3.39025e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.237279,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.237288,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.237774,[s],4431,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.237756,[s],1525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.237748,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.237580,[s],2.31556e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.237259,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.237248,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.237281,[s],133
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.237787,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.237778,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.237781,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.237933,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.237291,[s],0
