
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.141423,[s],7664,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.141881,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.141897,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.141890,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.141463,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.141453,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.141458,[s],386453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.141900,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.141903,[s],2177,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.141466,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.141907,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.141472,[s],2325,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.141842,[s],3.3098e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.141498,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.141501,[s],28250,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.141504,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.141855,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.141857,[s],26697,[ns]
/threads{locality#0/total}/count/cumulative,1,0.141951,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.141516,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.141519,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.141868,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.141525,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.141875,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.141531,[s],4.13964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.141972,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.141981,[s],-75,[ns]
