
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.142220,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.142526,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.143121,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.143184,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.142289,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.143241,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.142321,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.143266,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,0.142496,[s],1.25052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.143312,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.143324,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.143344,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.142424,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.143369,[s],14300,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.143229,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.143394,[s],5018,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.142476,[s],7.33143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.143262,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.142496,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.143441,[s],24539,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.143453,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.142534,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.142696,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.142581,[s],93901,[ns]
/threads{locality#0/total}/count/cumulative,1,0.142593,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.142606,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.143549,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.142921,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.143573,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.143433,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.143599,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.143612,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.143625,[s],5.13446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.142849,[s],-30,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.143651,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.142735,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.142889,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.142771,[s],-648,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.143717,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.143730,[s],-436,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.142845,[s],1.17284e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.143073,[s],1.18417e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.143801,[s],1.17793e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.143766,[s],1.17876e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.143188,[s],3.50545e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.143899,[s],1.2933e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.143159,[s],1.40744e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.143976,[s],3893
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.143196,[s],5183
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.143182,[s],3287
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.143158,[s],2328
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.143013,[s],12336
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.143443,[s],3047
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.143254,[s],5132
Done
/threads{locality#0/total}/idle-rate,2,0.147838,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.147176,[s],9905,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.148076,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.148026,[s],9767,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.148039,[s],8671,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.147189,[s],4314,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.148331,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.147214,[s],4961,[0.01%]
/threads{locality#0/total}/time/average,2,0.147360,[s],240338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.147583,[s],61988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.148162,[s],1.08369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.147290,[s],381168,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.147695,[s],63923,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.147473,[s],289072,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.147370,[s],379804,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.148269,[s],120819,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.147400,[s],1.28607e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.148181,[s],3.61397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.148536,[s],1.65034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.147821,[s],1.93811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.148456,[s],4.77797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.147485,[s],1.45706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.147517,[s],1.11992e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.148306,[s],3.20051e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.147608,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.148428,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.147952,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.147729,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.147616,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.147758,[s],6
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.148576,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.148632,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.148532,[s],2.359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.148047,[s],428919,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.147842,[s],236460,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.147738,[s],223503,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.147855,[s],630291,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.148787,[s],273739,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.148730,[s],7.00142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.148632,[s],373706,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.148175,[s],4.22522e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.148257,[s],2.4949e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.148141,[s],2.12193e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.147988,[s],4.26396e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.149116,[s],2.56699e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.148262,[s],2.2752e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.148430,[s],4.00216e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.148509,[s],4410
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.148382,[s],21212
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.148230,[s],29640
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.148130,[s],1379
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.148472,[s],28976
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.149093,[s],75599
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.148340,[s],32982
Initialization
/threads{locality#0/total}/idle-rate,3,0.149955,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.150133,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.150277,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.149304,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.150084,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.149454,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.150243,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.149393,[s],8811,[0.01%]
/threads{locality#0/total}/time/average,3,0.150149,[s],146774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.149550,[s],90266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.149483,[s],520038,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.149397,[s],239324,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.150352,[s],101728,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.150511,[s],275847,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.150181,[s],205637,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.150263,[s],110213,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.149665,[s],1.30669e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.149600,[s],2078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.149521,[s],2.74927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.150449,[s],2.9941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.150734,[s],37257,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.150308,[s],2097,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.150369,[s],12631,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.149784,[s],3925,[ns]
/threads{locality#0/total}/count/cumulative,3,0.149716,[s],79
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.149633,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.150565,[s],9
