
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.034163,[s],7239,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034191,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034082,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034251,[s],9888,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034221,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.034093,[s],394512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034141,[s],18082,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034290,[s],3122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034227,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034097,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034174,[s],8.7715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034272,[s],2.769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034231,[s],3.13749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034101,[s],2.96048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034317,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034306,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034237,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034105,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034456,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034341,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.034277,[s],1.15707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034146,[s],-2,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034201,[s],-103,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034358,[s],-28,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034282,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.034184,[s],11608
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.034289,[s],10385
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.034411,[s],12367
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.034336,[s],47323
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.034221,[s],6278
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.034531,[s],3483
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.034478,[s],3461
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.034241,[s],14412
Done
/threads{locality#0/total}/idle-rate,2,0.034903,[s],6408,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.035175,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.035209,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.034948,[s],5853,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.035269,[s],784,[0.01%]
/threads{locality#0/total}/time/average,2,0.035241,[s],313435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.035027,[s],47809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.035317,[s],83153,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.035345,[s],30795,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.035366,[s],1.24304e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.035078,[s],1.82836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.035390,[s],604270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.035383,[s],215592,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.035444,[s],507516,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.035101,[s],563509,[ns]
/threads{locality#0/total}/count/cumulative,2,0.035447,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.035432,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.035512,[s],11
