
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.037631,[s],7644,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036849,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037364,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037632,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037560,[s],9901,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036859,[s],9896,[0.01%]
/threads{locality#0/total}/time/average,1,0.037795,[s],754668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037664,[s],211506,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037335,[s],156624,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036952,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036864,[s],273246,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037752,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037758,[s],1.40076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037822,[s],1229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036965,[s],4114,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036959,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037832,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037762,[s],712,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037031,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037598,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037833,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037894,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037840,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037921,[s],4
/threads{locality#0/total}/time/average-overhead,1,0.037620,[s],1.33459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037046,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037668,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037055,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037946,[s],-42,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037098,[s],-40,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.037741,[s],6226
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.038183,[s],11227
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.037279,[s],70517
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.037699,[s],15598
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.037785,[s],14901
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.037187,[s],6409
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.038158,[s],10484
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.037307,[s],20667
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.037869,[s],3791
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.037808,[s],6900
Done
