
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.031138,[s],6393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030753,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031188,[s],9819,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030811,[s],9835,[0.01%]
/threads{locality#0/total}/time/average,1,0.031262,[s],441091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031209,[s],253401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030877,[s],764597,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031305,[s],22944,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031245,[s],5.82296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030956,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031381,[s],7603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031277,[s],1696,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031001,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031547,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031314,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031037,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.031399,[s],921985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031352,[s],907574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031051,[s],541225,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031415,[s],-7,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.031440,[s],27881
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.031175,[s],13043
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.031633,[s],12313
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.031486,[s],10649
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.031209,[s],3653
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.031502,[s],3465
Done
/threads{locality#0/total}/idle-rate,2,0.032420,[s],920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.032209,[s],686,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.032456,[s],2979,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.032653,[s],1696,[0.01%]
/threads{locality#0/total}/time/average,2,0.032286,[s],116041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.032493,[s],84059,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.032710,[s],124654,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.032324,[s],165007,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032547,[s],1.24681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.032740,[s],591918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.032365,[s],417839,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.032585,[s],241740,[ns]
/threads{locality#0/total}/count/cumulative,2,0.032824,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.032400,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.032625,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.032841,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.032444,[s],-1791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032670,[s],-1290,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032854,[s],-1499,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032495,[s],26133,[ns]
