
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.163069,[s],6442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.162698,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.163057,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.163098,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.162706,[s],5.23427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.163077,[s],237310,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.163103,[s],870385,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.162709,[s],2292,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.163081,[s],3.21226e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.163106,[s],407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.162711,[s],2235,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.163084,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.163109,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.162713,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.163087,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.163112,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.162715,[s],881044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.163090,[s],6.00722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.163115,[s],6.30114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.162718,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.163166,[s],10842
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.163149,[s],10934
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.162754,[s],57040
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.163209,[s],4294
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.163157,[s],5987
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.162781,[s],12350
Done
/threads{locality#0/total}/idle-rate,2,0.169356,[s],4726,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.169334,[s],541,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.169354,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.169416,[s],12,[0.01%]
/threads{locality#0/total}/time/average,2,0.169075,[s],920056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.169518,[s],1.40304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.169481,[s],941773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.169128,[s],692532,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.169561,[s],1.50222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.169539,[s],620052,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.169163,[s],624299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.169618,[s],255241,[ns]
/threads{locality#0/total}/count/cumulative,2,0.169594,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.169254,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.169751,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.169720,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.169312,[s],-2724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.169800,[s],-3107,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.169783,[s],-2063,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.169360,[s],14093,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.169989,[s],249384
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.169929,[s],248714
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.169571,[s],279277
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.170023,[s],173165
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.170067,[s],172751
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.169613,[s],175818
Initialization
/threads{locality#0/total}/idle-rate,3,0.170573,[s],4703,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.170632,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.170335,[s],7577,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.170667,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.170688,[s],449100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.170398,[s],64730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.170708,[s],41082,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.170723,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.170463,[s],322014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.170816,[s],1.19604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.170807,[s],1.16409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.170520,[s],1676,[ns]
/threads{locality#0/total}/count/cumulative,3,0.170861,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.170880,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.170580,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.170966,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.170994,[s],-5378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.170664,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.171012,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.171074,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.170763,[s],256241
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.171101,[s],255849
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.171329,[s],311350
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.170882,[s],174997
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.171245,[s],174309
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.171337,[s],181984
Done
/threads{locality#0/total}/idle-rate,4,0.176705,[s],558,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.176292,[s],777,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.176332,[s],1013,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.176803,[s],350,[0.01%]
/threads{locality#0/total}/time/average,4,0.176772,[s],655105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.176363,[s],651737,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.176859,[s],457424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.176787,[s],530845,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.176392,[s],1.3028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.176893,[s],489431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.176803,[s],604377,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.176422,[s],210921,[ns]
/threads{locality#0/total}/count/cumulative,4,0.176917,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.176824,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.176469,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.176945,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.176856,[s],56288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.176523,[s],69318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.176983,[s],50627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.176885,[s],23333,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.176600,[s],266210
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.177066,[s],257475
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.176967,[s],273494
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.176666,[s],168839
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.177091,[s],167377
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.177038,[s],169210
Initialization
/threads{locality#0/total}/idle-rate,5,0.177364,[s],711,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.177400,[s],9364,[0.01%]
