
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.030392,[s],4858,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030452,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030418,[s],9936,[0.01%]
/threads{locality#0/total}/time/average,1,0.030472,[s],301434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030425,[s],569240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030499,[s],7333,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030431,[s],2.94156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030545,[s],9149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030436,[s],1309,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030568,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030457,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030660,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.030478,[s],600461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030622,[s],-577,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030484,[s],-29,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.030729,[s],2.57149e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.030525,[s],1.04111e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.030746,[s],4715
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.030537,[s],1207
Done
/threads{locality#0/total}/idle-rate,2,0.031388,[s],432,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031411,[s],433,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.031427,[s],730,[0.01%]
/threads{locality#0/total}/time/average,2,0.031584,[s],396642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.031443,[s],1.38907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.031642,[s],55819,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.031458,[s],440538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.031659,[s],394453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.031473,[s],73221,[ns]
