
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.146984,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.147025,[s],506,[0.01%]
/threads{locality#0/total}/time/average,1,0.147037,[s],5.01191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.147046,[s],10254,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.147057,[s],210573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.147068,[s],630,[ns]
/threads{locality#0/total}/count/cumulative,1,0.147077,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.147088,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.147103,[s],6078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.147113,[s],-35,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.147167,[s],59593
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.147188,[s],11691
Done
/threads{locality#0/total}/idle-rate,2,0.164654,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.164674,[s],19,[0.01%]
/threads{locality#0/total}/time/average,2,0.164685,[s],969457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.164694,[s],918927,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.164705,[s],32638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.164713,[s],33210,[ns]
/threads{locality#0/total}/count/cumulative,2,0.164722,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.164733,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.164742,[s],1806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.164751,[s],1741,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.164790,[s],731425
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.164808,[s],515538
Initialization
/threads{locality#0/total}/idle-rate,3,0.165035,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.165046,[s],562,[0.01%]
/threads{locality#0/total}/time/average,3,0.165054,[s],593719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.165063,[s],7661,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.165077,[s],39669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.165086,[s],604,[ns]
/threads{locality#0/total}/count/cumulative,3,0.165094,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.165103,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.165111,[s],1321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.165119,[s],-27,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.165138,[s],751256
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.165155,[s],519322
Done
/threads{locality#0/total}/idle-rate,4,0.172148,[s],44,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.172167,[s],45,[0.01%]
/threads{locality#0/total}/time/average,4,0.172176,[s],389896,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.172185,[s],369838,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.172194,[s],31610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.172203,[s],32202,[ns]
/threads{locality#0/total}/count/cumulative,4,0.172215,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.172224,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.172234,[s],1754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.172243,[s],1691,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.172280,[s],770752
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.172305,[s],591184
Initialization
/threads{locality#0/total}/idle-rate,5,0.172518,[s],51,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.172535,[s],588,[0.01%]
/threads{locality#0/total}/time/average,5,0.172544,[s],245884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.172552,[s],7891,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.172561,[s],38513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.172570,[s],559,[ns]
/threads{locality#0/total}/count/cumulative,5,0.172578,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.172587,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.172595,[s],1282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.172604,[s],-23,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.172624,[s],789716
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.172641,[s],594693
Done
/threads{locality#0/total}/idle-rate,6,0.179568,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.179593,[s],40,[0.01%]
/threads{locality#0/total}/time/average,6,0.179602,[s],386610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.179611,[s],366719,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.179620,[s],28005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.179629,[s],28549,[ns]
/threads{locality#0/total}/count/cumulative,6,0.179644,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.179661,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.179669,[s],1555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.179678,[s],1502,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.179719,[s],770892
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.179737,[s],592652
Initialization
/threads{locality#0/total}/idle-rate,7,0.179944,[s],46,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.179954,[s],610,[0.01%]
/threads{locality#0/total}/time/average,7,0.179963,[s],243690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.179971,[s],8120,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.179979,[s],34582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.179987,[s],536,[ns]
/threads{locality#0/total}/count/cumulative,7,0.179995,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.180005,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.180013,[s],1147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.180023,[s],-20,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.180041,[s],790166
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.180060,[s],596167
Done
/threads{locality#0/total}/idle-rate,8,0.186972,[s],37,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.186990,[s],39,[0.01%]
/threads{locality#0/total}/time/average,8,0.186999,[s],385509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.187007,[s],365642,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.187017,[s],26745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.187070,[s],71529,[ns]
/threads{locality#0/total}/count/cumulative,8,0.187079,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.187093,[s],19
/threads{locality#0/total}/time/average-overhead,8,0.187101,[s],3938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.187109,[s],3752,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.187147,[s],773222
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.187164,[s],592694
Initialization
/threads{locality#0/total}/idle-rate,9,0.187372,[s],104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.187375,[s],1498,[0.01%]
/threads{locality#0/total}/time/average,9,0.187377,[s],242344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.187379,[s],1445,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.187381,[s],76659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.187383,[s],332,[ns]
/threads{locality#0/total}/count/cumulative,9,0.187385,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.187386,[s],1
