
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.252763,[s],49,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.252809,[s],488,[0.01%]
/threads{locality#0/total}/time/average,1,0.252822,[s],8.59881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.252834,[s],11802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.252847,[s],1.25335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.252859,[s],1325,[ns]
/threads{locality#0/total}/count/cumulative,1,0.252871,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.252884,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.252897,[s],35951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.252909,[s],-84,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.252963,[s],8.27291e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.252986,[s],17633
Done
/threads{locality#0/total}/idle-rate,2,0.263257,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.263278,[s],62,[0.01%]
/threads{locality#0/total}/time/average,2,0.263291,[s],572855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.263304,[s],543323,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.263316,[s],64202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.263328,[s],65515,[ns]
/threads{locality#0/total}/count/cumulative,2,0.263340,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.263353,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.263372,[s],3565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.263384,[s],3445,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.263425,[s],5.72936e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.263449,[s],505693
Initialization
/threads{locality#0/total}/idle-rate,3,0.263749,[s],73,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.263764,[s],874,[0.01%]
/threads{locality#0/total}/time/average,3,0.263776,[s],359246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.263790,[s],10468,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.263802,[s],80264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.263814,[s],1222,[ns]
/threads{locality#0/total}/count/cumulative,3,0.263825,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.263837,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.263848,[s],2675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.263860,[s],-70,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.263880,[s],5.93386e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.263903,[s],507395
Done
/threads{locality#0/total}/idle-rate,4,0.271408,[s],99,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.271430,[s],100,[0.01%]
/threads{locality#0/total}/time/average,4,0.271442,[s],417738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.271461,[s],396355,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.271474,[s],75115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.271491,[s],76373,[ns]
/threads{locality#0/total}/count/cumulative,4,0.271503,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.271515,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.271528,[s],4167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.271539,[s],4014,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.271580,[s],5.72016e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.271603,[s],478492
Initialization
/threads{locality#0/total}/idle-rate,5,0.271899,[s],113,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.271916,[s],839,[0.01%]
/threads{locality#0/total}/time/average,5,0.271931,[s],266185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.271943,[s],13690,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.271958,[s],91004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.271969,[s],1315,[ns]
/threads{locality#0/total}/count/cumulative,5,0.271981,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.271993,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.272005,[s],3024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.272017,[s],-52,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.272038,[s],5.91997e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.272059,[s],480076
Done
/threads{locality#0/total}/idle-rate,6,0.279596,[s],76,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.279618,[s],78,[0.01%]
/threads{locality#0/total}/time/average,6,0.279632,[s],420501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.279644,[s],398995,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.279656,[s],59083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.279669,[s],60428,[ns]
/threads{locality#0/total}/count/cumulative,6,0.279682,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.279694,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.279707,[s],3294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.279725,[s],3192,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.279765,[s],5.76586e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.279787,[s],476389
Initialization
/threads{locality#0/total}/idle-rate,7,0.280081,[s],92,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.280107,[s],922,[0.01%]
/threads{locality#0/total}/time/average,7,0.280119,[s],267934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.280131,[s],10876,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.280143,[s],74858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.280154,[s],1268,[ns]
/threads{locality#0/total}/count/cumulative,7,0.280166,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.280180,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.280195,[s],2503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.280207,[s],-47,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.280228,[s],5.96668e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.280255,[s],477964
Done
/threads{locality#0/total}/idle-rate,8,0.287770,[s],77,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.287791,[s],79,[0.01%]
/threads{locality#0/total}/time/average,8,0.287805,[s],419638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.287817,[s],398175,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.287829,[s],59026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.287923,[s],140419,[ns]
/threads{locality#0/total}/count/cumulative,8,0.287945,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.287958,[s],19
/threads{locality#0/total}/time/average-overhead,8,0.287971,[s],7720,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.287983,[s],7384,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.288024,[s],5.81264e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.288046,[s],478213
Initialization
/threads{locality#0/total}/idle-rate,9,0.288360,[s],188,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.288366,[s],2374,[0.01%]
/threads{locality#0/total}/time/average,9,0.288370,[s],267596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.288374,[s],2473,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.288378,[s],154771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.288381,[s],1083,[ns]
/threads{locality#0/total}/count/cumulative,9,0.288385,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.288389,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.288393,[s],5142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.288396,[s],-34,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.288407,[s],6.01822e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.288416,[s],480008
Done
/threads{locality#0/total}/idle-rate,10,0.295910,[s],82,[0.01%]
