
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.089070,[s],7677,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.089196,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.089002,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.089122,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.088970,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.089146,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.089226,[s],336577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.089103,[s],161285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.089030,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.089041,[s],2087,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.089166,[s],2324,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.089170,[s],6.62284e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.089131,[s],3.48925e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.089059,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.088999,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.089183,[s],22174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.089067,[s],15051,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.089145,[s],24755,[ns]
/threads{locality#0/total}/count/cumulative,1,0.089073,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.089194,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.089159,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.089162,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.089090,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.089212,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.089034,[s],3.26237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.089218,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.089221,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.089042,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.089182,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.089110,[s],-123,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.089221,[s],13424
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.089296,[s],22000
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.089135,[s],8906
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.089334,[s],6888
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.089102,[s],49222
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.089274,[s],4744
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.089384,[s],8422
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.089279,[s],6758
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.089236,[s],7652
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.089424,[s],19103
Done
/threads{locality#0/total}/idle-rate,2,0.092892,[s],7249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.093035,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.092977,[s],9970,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.092969,[s],9930,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.092827,[s],1322,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.092998,[s],70,[0.01%]
/threads{locality#0/total}/time/average,2,0.093082,[s],248140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.093107,[s],202819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.093264,[s],40106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.093030,[s],54235,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.093317,[s],485865,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.092891,[s],449631,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.093202,[s],8.99687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.093379,[s],775410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.093237,[s],3.63727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.093359,[s],3.33423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.092971,[s],457747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.093318,[s],667231,[ns]
/threads{locality#0/total}/count/cumulative,2,0.093555,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.093358,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.093494,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.093099,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.093433,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.093611,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.093434,[s],240185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.093500,[s],54914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.093220,[s],606472,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.093490,[s],413724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.093693,[s],141708,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.093488,[s],78862,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.093867,[s],110980
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.093425,[s],7174
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.093643,[s],33885
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.093652,[s],118888
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.093714,[s],112806
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.093773,[s],77618
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.093560,[s],6009
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.093712,[s],7129
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.093620,[s],84278
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.093588,[s],75627
Initialization
/threads{locality#0/total}/idle-rate,3,0.094111,[s],7223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.094094,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.094260,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.094183,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.094140,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.094294,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.094174,[s],173295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.094117,[s],33051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.094091,[s],32071,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.094219,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.094349,[s],19792,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.094226,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.094153,[s],1.07495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.094326,[s],1077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.094272,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.094371,[s],2020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.094285,[s],869,[ns]
