
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.195610,[s],4855,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.195662,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.195645,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.195667,[s],382472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.195651,[s],531387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.195678,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.195657,[s],1.93338e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.195682,[s],6927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.195672,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.195693,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.195688,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.195704,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.195699,[s],3.71825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.195708,[s],-167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.195713,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.195761,[s],1.43467e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.195784,[s],6.00235e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.195798,[s],3976
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.195837,[s],15863
Done
/threads{locality#0/total}/idle-rate,2,0.206274,[s],56,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.206289,[s],760,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.206303,[s],23,[0.01%]
/threads{locality#0/total}/time/average,2,0.206319,[s],1.84621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.206428,[s],164365,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.206334,[s],4.05048e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.206457,[s],1.30692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.206352,[s],809005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.206474,[s],443053,[ns]
/threads{locality#0/total}/count/cumulative,2,0.206366,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.206515,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.206381,[s],48
/threads{locality#0/total}/time/average-overhead,2,0.206564,[s],11525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.206398,[s],15416,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.206542,[s],8580,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.206452,[s],2.97276e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.206624,[s],2.63769e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.206505,[s],193675
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.206614,[s],185963
Initialization
/threads{locality#0/total}/idle-rate,3,0.206977,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.206993,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.207142,[s],7526,[0.01%]
/threads{locality#0/total}/time/average,3,0.207007,[s],1.57911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.207177,[s],519377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.207022,[s],13393,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.207206,[s],804934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.207036,[s],819674,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.207284,[s],693,[ns]
/threads{locality#0/total}/count/cumulative,3,0.207050,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.207334,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.207063,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.207314,[s],11920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.207077,[s],14005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.207369,[s],-19,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.207157,[s],3.23855e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.207383,[s],3.11197e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.207276,[s],195484
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.207402,[s],185994
Done
/threads{locality#0/total}/idle-rate,4,0.213638,[s],697,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.213690,[s],566,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.213693,[s],1003,[0.01%]
/threads{locality#0/total}/time/average,4,0.213707,[s],115128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.213726,[s],124987,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.213741,[s],104902,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.213865,[s],1.05224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.213756,[s],391837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.213926,[s],656279,[ns]
/threads{locality#0/total}/count/cumulative,4,0.213770,[s],103
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.213943,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.213809,[s],54
/threads{locality#0/total}/time/average-overhead,4,0.213957,[s],13154,[ns]
