
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.060735,[s],8157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.061071,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.060351,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.060568,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.060945,[s],9942,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.060487,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.060396,[s],9955,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.061159,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.061164,[s],345042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.060872,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.060956,[s],4119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.060660,[s],86091,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.061020,[s],44114,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.061414,[s],134216,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.061275,[s],95616,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.061286,[s],35772,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.061093,[s],3.24459e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.060495,[s],2.39018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.060754,[s],22550,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.061520,[s],53790,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.060548,[s],109028,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.060977,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.061311,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.061351,[s],6559,[ns]
/threads{locality#0/total}/count/cumulative,1,0.060989,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.061183,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.061065,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.060809,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.061357,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.060562,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.061400,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.060568,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.060602,[s],2.52692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.060704,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.061560,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.061407,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.061191,[s],-9,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.061111,[s],-15,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.060729,[s],-2,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.060838,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.061337,[s],30683
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.061606,[s],17814
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.061028,[s],9984
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.061469,[s],19009
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.061331,[s],28911
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.060842,[s],16124
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.061036,[s],9908
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.061764,[s],12403
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.061705,[s],10299
