
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.198855,[s],7243,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.198886,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.199238,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.199086,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.199070,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.198890,[s],4.43893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.198897,[s],4828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.199089,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.199079,[s],157322,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.198893,[s],2763,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.199244,[s],4.16665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.198907,[s],743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.199259,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.199263,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.198934,[s],8582,[ns]
/threads{locality#0/total}/count/cumulative,1,0.199283,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.199292,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.199282,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.199302,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.199289,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.199309,[s],6.61887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.199160,[s],-18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.199305,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.199326,[s],-75,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.199177,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.199424,[s],80528
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.199376,[s],13948
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.199137,[s],18104
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.199246,[s],19346
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.199463,[s],19179
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.199412,[s],6328
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.199496,[s],6893
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.199108,[s],6048
Done
/threads{locality#0/total}/idle-rate,2,0.207867,[s],6411,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.207530,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.207727,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.207881,[s],2953,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.207538,[s],9551,[0.01%]
/threads{locality#0/total}/time/average,2,0.207906,[s],594561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.207756,[s],532772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.207565,[s],825513,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.207914,[s],51693,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.207764,[s],805402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.207920,[s],1.82138e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.207576,[s],619404,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.207925,[s],1.72771e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.207582,[s],8.20258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.207974,[s],564215,[ns]
/threads{locality#0/total}/count/cumulative,2,0.207613,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.207644,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.207671,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.207858,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.208042,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.207861,[s],307213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.207891,[s],44070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.207700,[s],146983,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.207913,[s],1.03136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.207709,[s],47502,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.207836,[s],355471
