
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.181200,[s],70,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.181237,[s],516,[0.01%]
/threads{locality#0/total}/time/average,1,0.181251,[s],6.13972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.181259,[s],12576,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.181268,[s],1.26408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.181278,[s],362,[ns]
/threads{locality#0/total}/count/cumulative,1,0.181286,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.181298,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.181307,[s],36167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.181315,[s],-26,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.181357,[s],266297
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.181373,[s],41880
Done
/threads{locality#0/total}/idle-rate,2,0.197459,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.197476,[s],10,[0.01%]
/threads{locality#0/total}/time/average,2,0.197485,[s],1.3386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.197494,[s],1.23628e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.197503,[s],16920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.197512,[s],17299,[ns]
/threads{locality#0/total}/count/cumulative,2,0.197521,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.197528,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.197537,[s],1412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.197544,[s],1332,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.197584,[s],845425
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.197600,[s],689870
Initialization
/threads{locality#0/total}/idle-rate,3,0.197800,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.197810,[s],343,[0.01%]
/threads{locality#0/total}/time/average,3,0.197818,[s],682822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.197825,[s],7243,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.197833,[s],23163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.197841,[s],423,[ns]
/threads{locality#0/total}/count/cumulative,3,0.197848,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.197858,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.197866,[s],960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.197872,[s],-21,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.197896,[s],864411
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.197911,[s],693506
Done
/threads{locality#0/total}/idle-rate,4,0.206057,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.206074,[s],20,[0.01%]
/threads{locality#0/total}/time/average,4,0.206084,[s],680522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.206092,[s],628878,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.206101,[s],16065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.206109,[s],16399,[ns]
/threads{locality#0/total}/count/cumulative,4,0.206124,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.206132,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.206155,[s],1340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.206164,[s],1271,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.206202,[s],981128
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.206218,[s],851177
Initialization
/threads{locality#0/total}/idle-rate,5,0.206414,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.206424,[s],426,[0.01%]
/threads{locality#0/total}/time/average,5,0.206432,[s],354439,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.206440,[s],7155,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.206447,[s],22120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.206455,[s],349,[ns]
/threads{locality#0/total}/count/cumulative,5,0.206462,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.206471,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.206479,[s],923,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.206487,[s],-16,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.206510,[s],1.00036e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.206525,[s],854797
Done
/threads{locality#0/total}/idle-rate,6,0.214697,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.214714,[s],19,[0.01%]
/threads{locality#0/total}/time/average,6,0.214724,[s],682761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.214732,[s],630890,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.214742,[s],15881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.214754,[s],16232,[ns]
/threads{locality#0/total}/count/cumulative,6,0.214763,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.214770,[s],13
/threads{locality#0/total}/time/average-overhead,6,0.214780,[s],1323,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.214788,[s],1249,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.214825,[s],979897
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.214841,[s],850971
Initialization
/threads{locality#0/total}/idle-rate,7,0.215041,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.215050,[s],452,[0.01%]
/threads{locality#0/total}/time/average,7,0.215058,[s],354991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.215066,[s],7464,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.215075,[s],21851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.215082,[s],353,[ns]
/threads{locality#0/total}/count/cumulative,7,0.215095,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.215103,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.215111,[s],911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.215118,[s],-14,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.215141,[s],999517
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.215166,[s],854579
Done
/threads{locality#0/total}/idle-rate,8,0.223327,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.223344,[s],19,[0.01%]
/threads{locality#0/total}/time/average,8,0.223358,[s],682975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.223366,[s],631474,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.223378,[s],15828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.223430,[s],59118,[ns]
/threads{locality#0/total}/count/cumulative,8,0.223440,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.223447,[s],13
/threads{locality#0/total}/time/average-overhead,8,0.223456,[s],4883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.223463,[s],4535,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.223500,[s],982466
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.223522,[s],852834
Initialization
/threads{locality#0/total}/idle-rate,9,0.223729,[s],74,[0.01%]
