
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.218064,[s],7961,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.218026,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.217861,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.218326,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.218489,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.217914,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.217926,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.217939,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.218964,[s],322993,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.218561,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.218195,[s],5797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.217991,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.218005,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.218614,[s],7771,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.219041,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.218642,[s],5668,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.219071,[s],1.29407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.219092,[s],20504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.218275,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.218288,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.218123,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.218136,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.218366,[s],203871,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.218164,[s],119498,[ns]
/threads{locality#0/total}/count/cumulative,1,0.218777,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.218791,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.218386,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.218677,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.218830,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.218246,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.218724,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.218877,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.218893,[s],9.0584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.218905,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.218321,[s],-64,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.218931,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.218945,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.218958,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.218591,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.219399,[s],-249,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.218456,[s],1.96927e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.219242,[s],2.00109e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.219170,[s],5.98638e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.218601,[s],2.12942e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.218959,[s],1.98219e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.218749,[s],2.02791e+08
