
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.059077,[s],8080,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.059259,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.059348,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.059122,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.058544,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.058981,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.059256,[s],9954,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.058990,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.058578,[s],360934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.058656,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.059512,[s],79335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.059312,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.059233,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.059063,[s],25013,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.058994,[s],5012,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.058583,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.058729,[s],6.67333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.059584,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.059373,[s],5.4244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.059284,[s],5.086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.059118,[s],5.32676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.058997,[s],5.32843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.058586,[s],5.37794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.058482,[s],10314,[ns]
/threads{locality#0/total}/count/cumulative,1,0.059624,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.059425,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.059353,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.059303,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.059000,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.058590,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.058522,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.059632,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.059525,[s],1.7678e+06,[ns]
