
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.036337,[s],4844,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036372,[s],9965,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036496,[s],4,[0.01%]
/threads{locality#0/total}/time/average,1,0.036387,[s],521194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036602,[s],25185,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036409,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036626,[s],5.40142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036433,[s],2.96378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036643,[s],1254,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036478,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036671,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036517,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.036687,[s],234863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036538,[s],956192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036699,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.036582,[s],10262
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.036760,[s],27753
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.036610,[s],3232
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.036700,[s],11239
Done
/threads{locality#0/total}/idle-rate,2,0.038339,[s],1334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.038354,[s],1762,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.038492,[s],6509,[0.01%]
/threads{locality#0/total}/time/average,2,0.038372,[s],132181,[ns]
