
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.037409,[s],340,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037444,[s],391,[0.01%]
/threads{locality#0/total}/time/average,1,0.037462,[s],1.23689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037474,[s],17013,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037487,[s],1.26737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037499,[s],1245,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037511,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037525,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.037538,[s],36354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037550,[s],-80,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.037581,[s],5.56087e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.037602,[s],6693
Done
/threads{locality#0/total}/idle-rate,2,0.038630,[s],749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.038645,[s],751,[0.01%]
/threads{locality#0/total}/time/average,2,0.038658,[s],34103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.038670,[s],33395,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.038681,[s],88799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.038693,[s],90025,[ns]
/threads{locality#0/total}/count/cumulative,2,0.038705,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.038718,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.038730,[s],2774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038742,[s],2727,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.038767,[s],710549
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.038791,[s],28081
Initialization
/threads{locality#0/total}/idle-rate,3,0.039029,[s],660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.039043,[s],773,[0.01%]
/threads{locality#0/total}/time/average,3,0.039056,[s],33470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.039068,[s],10954,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.039080,[s],104516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.039092,[s],1175,[ns]
/threads{locality#0/total}/count/cumulative,3,0.039106,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.039118,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.039131,[s],2370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.039143,[s],-66,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.039167,[s],913103
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.039193,[s],29549
Done
/threads{locality#0/total}/idle-rate,4,0.040106,[s],768,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.040121,[s],771,[0.01%]
/threads{locality#0/total}/time/average,4,0.040136,[s],30656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.040150,[s],30139,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.040166,[s],81670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.040178,[s],82952,[ns]
/threads{locality#0/total}/count/cumulative,4,0.040195,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.040207,[s],33
/threads{locality#0/total}/time/average-overhead,4,0.040218,[s],2544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.040230,[s],2505,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.040255,[s],690084
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.040276,[s],29932
Initialization
