
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.196423,[s],63,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.196467,[s],489,[0.01%]
/threads{locality#0/total}/time/average,1,0.196482,[s],6.70826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.196496,[s],13557,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.196508,[s],1.25465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.196520,[s],1319,[ns]
/threads{locality#0/total}/count/cumulative,1,0.196535,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.196549,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.196563,[s],35994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.196575,[s],-76,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.196629,[s],6.26659e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.196652,[s],13942
Done
/threads{locality#0/total}/idle-rate,2,0.207529,[s],238,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.207549,[s],239,[0.01%]
/threads{locality#0/total}/time/average,2,0.207562,[s],147665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.207574,[s],145824,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.207589,[s],262644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.207604,[s],264006,[ns]
/threads{locality#0/total}/count/cumulative,2,0.207620,[s],73
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.207633,[s],74
/threads{locality#0/total}/time/average-overhead,2,0.207645,[s],3596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.207658,[s],3566,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.207701,[s],5.15794e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.207723,[s],288095
Initialization
/threads{locality#0/total}/idle-rate,3,0.208032,[s],241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.208046,[s],893,[0.01%]
/threads{locality#0/total}/time/average,3,0.208058,[s],132464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.208073,[s],11141,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.208085,[s],278619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.208097,[s],1231,[ns]
/threads{locality#0/total}/count/cumulative,3,0.208108,[s],85
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.208120,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.208132,[s],3277,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.208144,[s],-64,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.208168,[s],5.35888e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.208189,[s],289793
Done
/threads{locality#0/total}/idle-rate,4,0.214725,[s],540,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.214745,[s],537,[0.01%]
/threads{locality#0/total}/time/average,4,0.214758,[s],86491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.214774,[s],85478,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.214786,[s],357954,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.214798,[s],359275,[ns]
/threads{locality#0/total}/count/cumulative,4,0.214817,[s],73
