
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.093870,[s],8439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.092206,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.093168,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.093680,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.092644,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.092434,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.093895,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.092664,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.092459,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.092677,[s],728997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.092479,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.093231,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.093815,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.092490,[s],2571,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.093951,[s],6938,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.093955,[s],4612,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.093249,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.092504,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.093836,[s],6.3227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.093968,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.093971,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.093770,[s],13828,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.092226,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.093276,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.093782,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.093282,[s],84756,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.093285,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.093868,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.092543,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.094004,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.092250,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.093301,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.094014,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.094017,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.094020,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.093314,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.092273,[s],3.92948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.092788,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.093831,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.093834,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.093912,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.094045,[s],-208,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.093843,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.093921,[s],-37,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.093849,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.094081,[s],872103
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.094047,[s],1.69754e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.093963,[s],1.25626e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.093975,[s],1.78481e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.092845,[s],779683
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.092444,[s],1.95925e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.093409,[s],64720
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.094225,[s],1.64832e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.092688,[s],10361
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.092818,[s],15903
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.094264,[s],14370
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.094129,[s],9615
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.094059,[s],4423
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.093504,[s],8787
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.093469,[s],20129
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.094115,[s],16398
Done
/threads{locality#0/total}/idle-rate,2,0.095869,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.097359,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.097172,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.096008,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.095711,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.096151,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.095694,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.097336,[s],2927,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.097467,[s],2132,[0.01%]
/threads{locality#0/total}/time/average,2,0.095800,[s],269899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.096761,[s],146025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.096223,[s],233274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.096035,[s],242231,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.097523,[s],171538,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.097265,[s],478682,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.097387,[s],298249,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.095922,[s],228690,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.097408,[s],704905,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.095782,[s],8.41204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.096082,[s],916569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.096879,[s],902678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.096132,[s],854357,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.095832,[s],1.61317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.097590,[s],1.0659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.097469,[s],887408,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.097447,[s],1.49497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.097011,[s],774566,[ns]
/threads{locality#0/total}/count/cumulative,2,0.097652,[s],72
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.097522,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.096411,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.095993,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.096198,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.097516,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.097634,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.097054,[s],8
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.096474,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.096261,[s],123568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.096060,[s],64369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.096051,[s],75015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.097722,[s],70508,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.097558,[s],232721,[ns]
