
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.156589,[s],4855,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.156626,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.156643,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,0.156633,[s],543453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.156646,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.156640,[s],5132,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.156660,[s],1.54208e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.156668,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.156677,[s],8953,[ns]
/threads{locality#0/total}/count/cumulative,1,0.156687,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.156696,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.156708,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.156718,[s],2.91018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.156726,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.156738,[s],-203,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.156798,[s],4.61301e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.156839,[s],1.33611e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.156824,[s],12722
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.156871,[s],3678
Done
/threads{locality#0/total}/idle-rate,2,0.163371,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.163421,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.163442,[s],811,[0.01%]
/threads{locality#0/total}/time/average,2,0.163563,[s],439965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.163461,[s],1.44138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.163669,[s],252279,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.163479,[s],591941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.163708,[s],805307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.163496,[s],538255,[ns]
/threads{locality#0/total}/count/cumulative,2,0.163751,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.163522,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.163790,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.163540,[s],35296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.163835,[s],115356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.163562,[s],36635,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.163908,[s],2.92347e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.163674,[s],2.18119e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.163920,[s],155793
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.163715,[s],116184
Initialization
/threads{locality#0/total}/idle-rate,3,0.164292,[s],95,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.164359,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.164309,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.164429,[s],211712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.164326,[s],536096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.164454,[s],31975,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.164342,[s],1.72439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.164487,[s],8248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.164375,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.164483,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.164394,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.164506,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.164434,[s],47325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.164528,[s],-156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.164563,[s],-118,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.164616,[s],3.43405e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.164631,[s],2.47933e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.164661,[s],155835
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.164687,[s],118178
Done
/threads{locality#0/total}/idle-rate,4,0.168898,[s],420,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.168933,[s],926,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.168932,[s],820,[0.01%]
/threads{locality#0/total}/time/average,4,0.169001,[s],430952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.168981,[s],510288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.169018,[s],374940,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.169167,[s],833798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.169039,[s],415387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.169211,[s],419040,[ns]
/threads{locality#0/total}/count/cumulative,4,0.169056,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.169243,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.169072,[s],12
/threads{locality#0/total}/time/average-overhead,4,0.169282,[s],33222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.169094,[s],59059,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.169274,[s],27367,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.169173,[s],2.05274e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.169340,[s],1.93179e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.169221,[s],164336
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.169361,[s],185143
Initialization
/threads{locality#0/total}/idle-rate,5,0.169706,[s],829,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.169727,[s],10000,[0.01%]
