
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.230139,[s],7665,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.230126,[s],8121,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.229515,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.229039,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.230224,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.229204,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.230247,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.229545,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.229067,[s],2.08896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.229070,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.230254,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.230170,[s],2431,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.230259,[s],2391,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.230190,[s],2338,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.229084,[s],3637,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.229567,[s],8149,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.229250,[s],1.3502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.230202,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.229577,[s],7565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.230196,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.229110,[s],23168,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.229272,[s],6831,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.230214,[s],34834,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.229121,[s],23110,[ns]
/threads{locality#0/total}/count/cumulative,1,0.230306,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.230236,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.229130,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.229292,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.229136,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.230322,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.229301,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.229305,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.230247,[s],9.44361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.229311,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.229642,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.229165,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.229326,[s],-49,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.230280,[s],-150,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.230271,[s],-36,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.230360,[s],-49,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.229392,[s],382298
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.229739,[s],28606
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.230441,[s],22392
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.229413,[s],29930
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.230459,[s],16270
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.229792,[s],2.15906e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.230529,[s],28714
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.230481,[s],58973
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.229768,[s],8016
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.229518,[s],14687
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.230530,[s],14872
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.230807,[s],9573
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.230561,[s],15015
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.230532,[s],7325
Done
/threads{locality#0/total}/idle-rate,2,0.240232,[s],7510,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.241499,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.240105,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.241255,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.241191,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.240566,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.240315,[s],904,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.240648,[s],801,[0.01%]
/threads{locality#0/total}/time/average,2,0.241270,[s],872096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.241571,[s],1.26489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.240224,[s],851274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.240356,[s],756790,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.241308,[s],900897,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.241611,[s],759585,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.241297,[s],667401,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.240681,[s],839040,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.240384,[s],6.68684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.241367,[s],828644,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.241678,[s],807628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.240742,[s],1.07884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.241401,[s],1.0693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.240420,[s],1.11349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.240261,[s],952102,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.241455,[s],892581,[ns]
/threads{locality#0/total}/count/cumulative,2,0.240300,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.240781,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.240459,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.241714,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.240510,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.240350,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.241763,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.241539,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.241450,[s],83339,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.241491,[s],59708,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.240903,[s],64930,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.240559,[s],86216,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.240393,[s],95667,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.241805,[s],88643,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.241501,[s],70635,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.241578,[s],70766,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.241895,[s],190579
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.242022,[s],221282
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.240855,[s],194273
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.241648,[s],175491
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.240668,[s],183110
