
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.090201,[s],2049,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.090213,[s],1812,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.090209,[s],1192,[0.01%]
/threads{locality#0/total}/time/average,1,0.090265,[s],2.09615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.090211,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.090269,[s],2007,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.090214,[s],8.8325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.090272,[s],645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.090217,[s],531,[ns]
/threads{locality#0/total}/count/cumulative,1,0.090274,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.090219,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.090277,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.090222,[s],1.69862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.090279,[s],-11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.090224,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.090301,[s],9150
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.090258,[s],38122
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.090320,[s],4035
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.090271,[s],11468
Done
/threads{locality#0/total}/idle-rate,2,0.095418,[s],8959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.095434,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.095562,[s],681,[0.01%]
/threads{locality#0/total}/time/average,2,0.095445,[s],382379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.095632,[s],298753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.095458,[s],403404,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.095656,[s],2.62924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.095469,[s],15385,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.095670,[s],357006,[ns]
/threads{locality#0/total}/count/cumulative,2,0.095523,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.095686,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.095555,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.095713,[s],125183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.095578,[s],453881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.095737,[s],29676,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.095636,[s],121288
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.095775,[s],185638
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.095697,[s],71133
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.095738,[s],124392
Initialization
/threads{locality#0/total}/idle-rate,3,0.095952,[s],8909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.095963,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.096084,[s],7745,[0.01%]
/threads{locality#0/total}/time/average,3,0.095975,[s],213780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.096157,[s],289198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.095991,[s],12787,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.096181,[s],584250,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.096003,[s],2.27885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.096222,[s],870,[ns]
/threads{locality#0/total}/count/cumulative,3,0.096042,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.096242,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.096070,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.096307,[s],19759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.096102,[s],176307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.096252,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.096155,[s],146066
