
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.039521,[s],7599,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039160,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039376,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039717,[s],9894,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039514,[s],9903,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039702,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.039663,[s],222707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039234,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039228,[s],831748,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039525,[s],3815,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039790,[s],21879,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039592,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039252,[s],1.47901e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039327,[s],7381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039598,[s],5080,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039836,[s],14534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039739,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039746,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039686,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039752,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039781,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039834,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039335,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039405,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.039693,[s],1.49322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039890,[s],1.1485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039912,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039698,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039497,[s],-41,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039852,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.039800,[s],14038
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.040019,[s],20186
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.039954,[s],7762
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.039656,[s],8788
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.039838,[s],32342
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.039511,[s],6643
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.040158,[s],9960
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.040019,[s],4694
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.039692,[s],7950
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.039916,[s],14878
Done
/threads{locality#0/total}/idle-rate,2,0.040701,[s],6190,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.041248,[s],8998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.040575,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.041189,[s],4916,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.040587,[s],4839,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.040688,[s],589,[0.01%]
